date,Close,High,Low,Open,Volume,Adj Close,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2009-04-08 00:00:00+00:00,116.32,116.79,114.58,115.43,16272500,3.5362842049,3.550572836,3.4833858682,3.5092270097,455630455,0.0,1.0
2009-04-09 00:00:00+00:00,119.57,120.0,117.96,118.42,18955600,3.6350885692,3.6481611467,3.5861424072,3.6001270249,530757330,0.0,1.0
2009-04-13 00:00:00+00:00,120.22,120.98,119.0,120.01,13901300,3.6548494421,3.6779544627,3.6177598038,3.6484651601,389236789,0.0,1.0
2009-04-14 00:00:00+00:00,118.31,120.17,117.25,119.57,16236500,3.5967828772,3.653329375,3.5645574537,3.6350885692,454622454,0.0,1.0
2009-04-15 00:00:00+00:00,117.64,118.25,115.76,117.2,14745800,3.5764139775,3.5949587966,3.5192594528,3.5630373866,412882812,0.0,1.0
2009-04-16 00:00:00+00:00,121.45,123.15,118.79,119.19,21194500,3.6922430939,3.7439253768,3.6113755218,3.6235360589,593446593,0.0,1.0
2009-04-17 00:00:00+00:00,123.42,124.25,120.25,121.18,17767700,3.7521337394,3.777366854,3.6557614824,3.6840347313,497496097,0.0,1.0
2009-04-20 00:00:00+00:00,120.5,122.99,119.16,121.73,16659500,3.6633618181,3.7390611619,3.6226240187,3.7007554699,466466466,0.0,1.0
2009-04-21 00:00:00+00:00,121.76,122.14,118.6,118.89,16810200,3.7016675102,3.7132200205,3.6055992666,3.6144156561,470686070,0.0,1.0
2009-04-22 00:00:00+00:00,121.51,125.35,121.2,122.63,33527400,3.6940671744,3.8108083311,3.6846427581,3.7281166785,938768138,0.0,1.0
2009-04-23 00:00:00+00:00,125.4,127.2,123.51,126.62,33755600,3.8123283983,3.8670508155,3.7548698602,3.8494180366,945157745,0.0,1.0
2009-04-24 00:00:00+00:00,123.9,125.14,122.97,124.64,19313000,3.766726384,3.8044240491,3.7384531351,3.7892233777,540764540,0.0,1.0
2009-04-27 00:00:00+00:00,124.73,125.0,122.66,122.9,17167500,3.7919594985,3.8001678611,3.7290287188,3.7363250411,480690480,0.0,1.0
2009-04-28 00:00:00+00:00,123.902,126.21,123.26,123.3501,16280600,3.7667871866,3.836953486,3.7472695245,3.7500086855,455857255,0.0,1.0
2009-04-29 00:00:00+00:00,125.14,126.85,123.83,124.85,16361100,3.8044240491,3.8564103455,3.7645982899,3.7956076597,458111258,0.0,1.0
2009-04-30 00:00:00+00:00,125.83,127.0,124.92,126.22,17803200,3.8254009757,3.8609705469,3.7977357537,3.8372574995,498490098,0.0,1.0
2009-05-01 00:00:00+00:00,127.24,127.95,125.8,125.8,14197000,3.8682668692,3.8898518227,3.8244889354,3.8244889354,397516397,0.0,1.0
2009-05-04 00:00:00+00:00,132.07,132.25,127.68,128.24,21762800,4.0151053554,4.0205775971,3.8816434601,3.8986682121,609359009,0.0,1.0
2009-05-05 00:00:00+00:00,132.71,132.86,131.12,131.75,14223400,4.0345622148,4.0391224162,3.9862240796,4.0053769256,398255598,0.0,1.0
2009-05-06 00:00:00+00:00,132.5,133.5,130.22,133.33,16912100,4.0281779328,4.0585792757,3.958862871,4.0534110474,473539273,0.0,1.0
2009-05-07 00:00:00+00:00,129.06,132.39,127.9,132.33,18992000,3.9235973133,4.0248337851,3.8883317555,4.0230097045,531776531,0.0,1.0
2009-05-08 00:00:00+00:00,129.19,131.2342,126.26,129.04,16713000,3.9275494878,3.989695913,3.8384735532,3.9229892864,467964467,0.0,1.0
2009-05-11 00:00:00+00:00,129.57,130.96,127.12,127.37,14452100,3.9391019981,3.9813598647,3.8646187081,3.8722190438,404659204,0.0,1.0
2009-05-12 00:00:00+00:00,124.42,129.71,123.25,129.56,21767200,3.7825350823,3.9433581861,3.7469655111,3.9387979847,609482209,0.0,1.0
2009-05-13 00:00:00+00:00,119.49,124.02,119.38,123.21,21284700,3.6326564618,3.7703745451,3.6293123141,3.7457494574,595972195,0.0,1.0
2009-05-14 00:00:00+00:00,122.95,123.53,119.7,119.78,15993800,3.7378451082,3.7554778871,3.6390407438,3.6414728512,447826847,0.0,1.0
2009-05-15 00:00:00+00:00,122.42,124.62,121.61,122.32,13127400,3.7217323965,3.7886153508,3.6971073087,3.7186922622,367567567,0.0,1.0
2009-05-18 00:00:00+00:00,126.65,126.7,121.57,123.73,16387200,3.8503300769,3.851850144,3.695891255,3.7615581557,458842058,0.0,1.0
2009-05-19 00:00:00+00:00,127.45,129.31,125.74,126.82,13300800,3.8746511512,3.931197649,3.8226648549,3.8554983052,372422772,0.0,1.0
2009-05-20 00:00:00+00:00,125.87,129.21,125.3,127.63,13878000,3.8266170294,3.9281575147,3.809288264,3.8801233929,388584388,0.0,1.0
2009-05-21 00:00:00+00:00,124.18,126.78,122.89,125.15,14569500,3.77523876,3.8542822515,3.7360210276,3.8047280626,407946407,0.0,1.0
2009-05-22 00:00:00+00:00,122.5,124.18,121.75,124.05,10642800,3.7241645039,3.77523876,3.7013634967,3.7712865854,297998697,0.0,1.0
2009-05-26 00:00:00+00:00,130.78,130.83,124.55,124.76,22747400,3.975887623,3.9774076902,3.7864872568,3.7928715388,636927836,0.0,1.0
2009-05-27 00:00:00+00:00,133.05,134.98,130.91,131.78,23086500,4.0448986714,4.1035732632,3.9798397976,4.0062889659,646422646,0.0,1.0
2009-05-28 00:00:00+00:00,135.07,135.39,132.03,133.45,17412600,4.106309384,4.1160378137,4.0138893016,4.0570592085,487553287,0.0,1.0
2009-05-29 00:00:00+00:00,135.81,135.9,133.85,135.39,16304800,4.1288063778,4.1315424986,4.0692197457,4.1160378137,456534856,0.0,1.0
2009-06-01 00:00:00+00:00,139.35,139.99,136.0,136.47,16160700,4.2364271316,4.255883991,4.1345826329,4.1488712641,452500052,0.0,1.0
2009-06-02 00:00:00+00:00,139.49,141.34,138.35,138.99,16293700,4.2406833196,4.2969258039,4.2060257887,4.2254826481,456224056,0.0,1.0
2009-06-03 00:00:00+00:00,140.95,141.11,139.07,140.0,20185700,4.2850692802,4.2899334951,4.2279147556,4.2561880045,565200165,0.0,1.0
2009-06-04 00:00:00+00:00,143.74,144.18,140.04,140.13,19665500,4.3698890269,4.3832656177,4.2574040582,4.260140179,550634550,0.0,1.0
2009-06-05 00:00:00+00:00,144.67,146.4,143.21,145.31,22597000,4.3981622758,4.450756599,4.3537763151,4.4176191352,632716632,0.0,1.0
2009-06-08 00:00:00+00:00,143.85,144.23,139.43,143.82,33273300,4.3732331746,4.3847856849,4.238859239,4.3723211343,931653331,0.0,1.0
2009-06-09 00:00:00+00:00,142.72,144.56,140.55,143.81,24177300,4.3388796571,4.394818128,4.2729087431,4.3720171209,676965076,0.0,1.0
2009-06-10 00:00:00+00:00,140.25,142.35,138.3,142.28,24593700,4.2637883402,4.3276311603,4.2045057216,4.3255030663,688624288,0.0,1.0
2009-06-11 00:00:00+00:00,139.95,141.56,138.55,139.55,18743700,4.2546679373,4.3036140994,4.2121060573,4.2425074002,524824124,0.0,1.0
2009-06-12 00:00:00+00:00,136.97,139.1,136.04,138.81,20110200,4.1640719355,4.2288267959,4.1357986866,4.2200104064,563086163,0.0,1.0
2009-06-15 00:00:00+00:00,136.09,136.93,134.89,136.01,19276800,4.1373187538,4.1628558818,4.1008371423,4.1348866463,539750939,0.0,1.0
2009-06-16 00:00:00+00:00,136.35,138.47,136.1,136.66,18385900,4.1452231029,4.2096739498,4.1376227672,4.1546475192,514805714,0.0,1.0
2009-06-17 00:00:00+00:00,135.58,137.45,134.53,136.67,20407600,4.1218140689,4.1786645801,4.0898926589,4.1549515326,571413371,0.0,1.0
2009-06-18 00:00:00+00:00,135.88,138.0,135.59,136.11,15274300,4.1309344718,4.1953853187,4.1221180823,4.1379267806,427680827,0.0,1.0
2009-06-19 00:00:00+00:00,139.48,139.5,136.9,138.07,25780600,4.2403793062,4.240987333,4.1619438415,4.1975134127,721857521,0.0,1.0
2009-06-22 00:00:00+00:00,137.37,141.56,136.33,140.67,22675500,4.1762324727,4.3036140994,4.1446150761,4.2765569042,634914634,0.0,1.0
2009-06-23 00:00:00+00:00,134.01,136.95,132.88,136.4,25233300,4.0740839606,4.1634639087,4.0397304431,4.1467431701,706533106,0.0,1.0
2009-06-24 00:00:00+00:00,136.22,137.5,134.86,135.42,17340200,4.1412709283,4.1801846472,4.099925102,4.116949854,485526085,0.0,1.0
2009-06-25 00:00:00+00:00,139.86,140.2,135.21,135.75,21051700,4.2519318165,4.262268273,4.110565572,4.1269822972,589448189,0.0,1.0
2009-06-26 00:00:00+00:00,142.44,143.56,139.74,139.79,15692300,4.3303672811,4.3644167851,4.2482836553,4.2498037225,439384839,0.0,1.0
2009-06-29 00:00:00+00:00,141.97,143.95,141.54,143.46,20272000,4.31607865,4.3762733089,4.3030060725,4.3613766509,567616567,0.0,1.0
2009-06-30 00:00:00+00:00,142.43,143.8,141.8,142.58,15508000,4.3300632677,4.3717131074,4.3109104217,4.3346234691,434224434,0.0,1.0
2009-07-01 00:00:00+00:00,142.83,144.66,142.52,143.5,14792100,4.3422238048,4.3978582623,4.3327993885,4.3625927046,414179214,0.0,1.0
2009-07-02 00:00:00+00:00,140.02,142.83,139.79,141.25,13231400,4.2567960313,4.3422238048,4.2498037225,4.2941896831,370479570,0.0,1.0
2009-07-06 00:00:00+00:00,138.61,138.99,136.25,138.7,17810300,4.2139301378,4.2254826481,4.1421829686,4.2166662587,498688898,0.0,1.0
2009-07-07 00:00:00+00:00,135.4,139.68,135.18,138.48,16485600,4.1163418272,4.2464595747,4.1096535317,4.2099779633,461597261,0.0,1.0
2009-07-08 00:00:00+00:00,137.22,138.04,134.42,135.92,20568900,4.1716722712,4.1966013724,4.0865485111,4.1321505255,575929775,0.0,1.0
2009-07-09 00:00:00+00:00,136.36,137.99,135.93,137.76,12250900,4.1455271163,4.1950813053,4.1324545389,4.1880889964,343025543,0.0,1.0
2009-07-10 00:00:00+00:00,138.52,138.97,136.32,136.34,15902700,4.211194017,4.2248746213,4.1443110626,4.1449190895,445276045,0.0,1.0
2009-07-13 00:00:00+00:00,142.34,142.34,137.53,139.54,17267900,4.3273271468,4.3273271468,4.1810966875,4.2422033867,483501683,0.0,1.0
2009-07-14 00:00:00+00:00,142.27,143.18,141.161,142.03,12401700,4.3251990528,4.3528642749,4.2914839636,4.3179027305,347247947,0.0,1.0
2009-07-15 00:00:00+00:00,146.88,147.0,144.32,145.04,17342400,4.4653492435,4.4689974047,4.3875218057,4.4094107726,485587685,0.0,1.0
2009-07-16 00:00:00+00:00,147.52,148.02,145.57,145.76,14056100,4.484806103,4.5000067744,4.4255234844,4.4312997395,393571193,0.0,1.0
2009-07-17 00:00:00+00:00,151.75,152.02,148.63,149.08,21505500,4.6134037834,4.621612146,4.5185515936,4.5322321979,602154602,0.0,1.0
2009-07-20 00:00:00+00:00,152.909,155.036,150.89,153.27,26268800,4.6486389398,4.7133025961,4.5872586285,4.6596138246,735527135,0.0,1.0
2009-07-21 00:00:00+00:00,151.51,153.43,149.75,153.29,31242200,4.6061074611,4.6644780395,4.5526010976,4.6602218515,874782474,0.0,1.0
2009-07-22 00:00:00+00:00,156.74,158.73,156.11,157.79,31218000,4.7651064844,4.8256051568,4.7459536384,4.7970278945,874104874,0.0,1.0
2009-07-23 00:00:00+00:00,157.82,158.44,155.56,156.63,18820100,4.7979399347,4.8167887673,4.7292328998,4.7617623367,526963326,0.0,1.0
2009-07-24 00:00:00+00:00,159.986,160.0,156.5,156.95,15655800,4.8637892434,4.8642148622,4.7578101621,4.7714907664,438362838,0.0,1.0
2009-07-27 00:00:00+00:00,160.1,160.88,157.26,160.17,15475400,4.8672549965,4.890968044,4.7809151827,4.8693830905,433311633,0.0,1.0
2009-07-28 00:00:00+00:00,160.0,160.105,157.6,158.88,12984100,4.8642148622,4.8674070032,4.7912516393,4.8301653582,363555163,0.0,1.0
2009-07-29 00:00:00+00:00,160.03,160.45,158.25,158.9,13648500,4.8651269025,4.8778954665,4.8110125122,4.8307733851,382158382,0.0,1.0
2009-07-30 00:00:00+00:00,162.79,164.72,161.5,161.7,16771600,4.9490346089,5.0077092007,4.9098168766,4.9158971452,469605269,0.0,1.0
2009-07-31 00:00:00+00:00,163.39,165.0,162.91,162.9881,15090600,4.9672754146,5.0162215767,4.9526827701,4.9550571149,422537222,0.0,1.0
2009-08-03 00:00:00+00:00,166.43,166.64,164.87,165.21,14080000,5.059695497,5.066079779,5.0122694021,5.0226058587,394240394,0.0,1.0
2009-08-04 00:00:00+00:00,165.55,165.57,164.21,164.93,14136100,5.0329423153,5.0335503421,4.9922045158,5.0140934827,395811195,0.0,1.0
2009-08-05 00:00:00+00:00,165.11,167.39,164.21,165.75,15113700,5.0195657244,5.0888807862,4.9922045158,5.0390225839,423184023,0.0,1.0
2009-08-06 00:00:00+00:00,163.91,166.51,163.09,165.58,12200600,4.9830841129,5.0621276045,4.9581550118,5.0338543556,341617141,0.0,1.0
2009-08-07 00:00:00+00:00,165.51,166.6,164.8,165.49,13834100,5.0317262616,5.0648637253,5.0101413081,5.0311182347,387355187,0.0,1.0
2009-08-10 00:00:00+00:00,164.72,166.6,163.66,165.66,10724800,5.0077092007,5.0648637253,4.9754837772,5.036286463,300294700,0.0,1.0
2009-08-11 00:00:00+00:00,162.83,164.38,161.88,163.69,12690800,4.9502506626,4.9973727441,4.9213693869,4.9763958175,355342755,0.0,1.0
2009-08-12 00:00:00+00:00,165.31,166.71,162.46,162.55,15895400,5.025645993,5.068207873,4.9390021658,4.9417382866,445071645,0.0,1.0
2009-08-13 00:00:00+00:00,168.42,168.67,166.5,166.65,15713600,5.1201941694,5.1277945051,5.061823591,5.0663837925,439981239,0.0,1.0
2009-08-14 00:00:00+00:00,166.78,168.2267,165.53,167.94,10922000,5.070335967,5.1143175898,5.0323342884,5.1056015248,305816305,0.0,1.0
2009-08-17 00:00:00+00:00,159.59,163.59,159.42,163.55,18727900,4.8517503117,4.9733556832,4.8465820834,4.9721396295,524381724,0.0,1.0
2009-08-18 00:00:00+00:00,164.0,164.24,161.41,161.63,15398300,4.9858202338,4.9931165561,4.9070807557,4.9137690512,431152831,0.0,1.0
2009-08-19 00:00:00+00:00,164.6,165.3,162.45,162.75,14759700,5.0040610395,5.0253419796,4.9386981523,4.9478185552,413272013,0.0,1.0
2009-08-20 00:00:00+00:00,166.33,166.72,164.61,164.98,12215400,5.0566553627,5.0685118865,5.004365053,5.0156135498,342031542,0.0,1.0
2009-08-21 00:00:00+00:00,169.22,169.37,166.8,167.65,14859800,5.1445152437,5.1490754451,5.0709439939,5.0967851353,416074816,0.0,1.0
2009-08-24 00:00:00+00:00,169.06,170.71,168.27,170.12,14533200,5.1396510288,5.1898132446,5.1156339679,5.1718764523,406930006,0.0,1.0
2009-08-25 00:00:00+00:00,169.4,170.94,169.13,169.4599,11584100,5.1499874854,5.1968055534,5.1417791228,5.1518085258,324355124,0.0,1.0
2009-08-26 00:00:00+00:00,167.41,169.55,166.76,168.92,10857100,5.0894888131,5.1545476868,5.0697279402,5.1353948408,303999103,0.0,1.0
2009-08-27 00:00:00+00:00,169.45,169.57,164.83,168.75,16042200,5.1515075525,5.1551557137,5.0110533484,5.1302266125,449182049,0.0,1.0
2009-08-28 00:00:00+00:00,170.05,172.49,168.53,172.27,16203600,5.1697483583,5.2439276349,5.1235383171,5.2372393395,453701253,0.0,1.0
2009-08-31 00:00:00+00:00,168.21,168.85,166.5,168.16,11119200,5.1138098874,5.1332667468,5.061823591,5.1122898202,311337911,0.0,1.0
2009-09-01 00:00:00+00:00,165.298,170.0,164.94,167.99,16751000,5.0252811769,5.1682282911,5.0143974961,5.1071215919,469028469,0.0,1.0
2009-09-02 00:00:00+00:00,165.18,167.61,164.11,164.62,13008900,5.0216938184,5.0955690816,4.9891643815,5.0046690664,364249564,0.0,1.0
2009-09-03 00:00:00+00:00,166.55,167.1,165.0,166.44,10498400,5.0633436582,5.0800643968,5.0162215767,5.0599995104,293955493,0.0,1.0
2009-09-04 00:00:00+00:00,170.31,170.7,167.09,167.2757,13379600,5.1776527074,5.1895092312,5.0797603833,5.0854059127,374629174,0.0,1.0
2009-09-08 00:00:00+00:00,172.93,173.14,172.0,172.98,11251700,5.2573042258,5.2636885078,5.2290309769,5.2588242929,315047915,0.0,1.0
2009-09-09 00:00:00+00:00,171.14,174.47,169.7,172.78,28967400,5.202885822,5.3041222938,5.1591078883,5.2527440244,811088011,0.0,1.0
2009-09-10 00:00:00+00:00,172.56,173.25,170.81,172.06,17540500,5.2460557289,5.2670326555,5.1928533789,5.2308550575,491134491,0.0,1.0
2009-09-11 00:00:00+00:00,172.16,173.18,170.87,172.91,12462900,5.2338951918,5.2649045615,5.1946774594,5.2566961989,348961548,0.0,1.0
2009-09-14 00:00:00+00:00,173.72,173.9,170.25,170.83,11500400,5.2813212867,5.2867935284,5.1758286269,5.1934614057,322011522,0.0,1.0
2009-09-15 00:00:00+00:00,175.16,175.65,173.59,174.04,15231100,5.3250992204,5.3399958785,5.2773691121,5.2910497164,426471226,0.0,1.0
2009-09-16 00:00:00+00:00,181.87,182.75,177.88,177.99,26929400,5.5290922312,5.555845413,5.4077908731,5.4111350208,754023954,0.0,1.0
2009-09-17 00:00:00+00:00,184.55,186.79,181.97,181.98,28949000,5.6105678302,5.6786668382,5.5321323655,5.5324363789,810572810,0.0,1.0
2009-09-18 00:00:00+00:00,185.02,186.55,184.76,185.83,21485100,5.6248564613,5.6713705159,5.6169521122,5.6494815491,601583401,0.0,1.0
2009-09-21 00:00:00+00:00,184.02,185.16,181.62,184.29,15632700,5.5944551184,5.6291126493,5.5214918955,5.602663481,437716037,0.0,1.0
2009-09-22 00:00:00+00:00,184.48,185.38,182.85,185.19,12741200,5.6084397362,5.6358009448,5.5588855473,5.6300246896,356753956,0.0,1.0
2009-09-23 00:00:00+00:00,185.5,188.9,185.03,185.4,21198700,5.6394491059,5.7428136717,5.6251604748,5.6364089716,593564193,0.0,1.0
2009-09-24 00:00:00+00:00,183.82,187.7,182.77,187.2,19674300,5.5883748499,5.7063320603,5.5564534398,5.6911313888,550880950,0.0,1.0
2009-09-25 00:00:00+00:00,182.37,185.5,181.44,182.01,15901400,5.5442929027,5.6394491059,5.5160196538,5.5333484192,445239645,0.0,1.0
2009-09-28 00:00:00+00:00,186.1519,186.68,183.33,183.87,12051600,5.6592677413,5.6753226905,5.5734781918,5.589894917,337445137,0.0,1.0
2009-09-29 00:00:00+00:00,185.38,187.4,184.31,186.73,12335200,5.6358009448,5.6972116574,5.6032715079,5.6768427577,345385945,0.0,1.0
2009-09-30 00:00:00+00:00,185.35,186.45,182.6127,186.13,19270900,5.6348889045,5.6683303817,5.5516713086,5.6586019519,539585739,0.0,1.0
2009-10-01 00:00:00+00:00,180.8599,186.22,180.7,185.35,18739700,5.4983838348,5.6613380728,5.49352266,5.6348889045,524712124,0.0,1.0
2009-10-02 00:00:00+00:00,184.9,185.94,181.35,181.41,19761000,5.6212083002,5.6528256968,5.5132835329,5.5151076135,553308553,0.0,1.0
2009-10-05 00:00:00+00:00,186.024,186.86,184.2701,186.2,15111900,5.6553794096,5.6807949322,5.6020584943,5.6607300459,423133623,0.0,1.0
2009-10-06 00:00:00+00:00,190.01,190.01,187.3,187.74,21610200,5.7765591623,5.7765591623,5.6941715231,5.707548114,605086205,0.0,1.0
2009-10-07 00:00:00+00:00,190.25,190.55,189.032,189.76,16631000,5.7838554846,5.7929758875,5.746826649,5.7689588266,465668465,0.0,1.0
2009-10-08 00:00:00+00:00,189.27,191.45,188.89,190.66,15650400,5.7540621686,5.8203370961,5.7425096583,5.7963200352,438211638,0.0,1.0
2009-10-09 00:00:00+00:00,190.47,190.7,188.62,188.97,10474000,5.7905437801,5.7975360889,5.7343012957,5.7449417657,293272293,0.0,1.0
2009-10-12 00:00:00+00:00,190.81,191.51,189.64,191.02,10286600,5.8008802367,5.8221611767,5.7653106655,5.8072645187,288025088,0.0,1.0
2009-10-13 00:00:00+00:00,190.02,191.17,189.7,190.63,12429300,5.7768631758,5.8118247201,5.767134746,5.7954079949,348020748,0.0,1.0
2009-10-14 00:00:00+00:00,191.29,192.32,190.23,192.25,13411100,5.8154728812,5.8467862644,5.7832474578,5.8446581704,375511175,0.0,1.0
2009-10-15 00:00:00+00:00,190.56,190.92,189.53,189.63,13341300,5.7932799009,5.8042243844,5.7619665178,5.765006652,373556773,0.0,1.0
2009-10-16 00:00:00+00:00,188.05,190.36,187.84,189.35,15408100,5.7169725303,5.7871996324,5.7105882483,5.756494276,431427231,0.0,1.0
2009-10-19 00:00:00+00:00,189.86,190.0,185.55,187.85,33651100,5.7719989609,5.7762551489,5.6409691731,5.7108922617,942231742,0.0,1.0
2009-10-20 00:00:00+00:00,198.76,201.75,197.85,200.6,40751400,6.0425709126,6.1334709279,6.0149056906,6.0985093835,1141040341,0.0,1.0
2009-10-21 00:00:00+00:00,204.92,208.7099,199.23,199.52,42633100,6.2298431848,6.3450612342,6.0568595438,6.0656759332,1193727993,0.0,1.0
2009-10-22 00:00:00+00:00,205.2,207.85,202.51,204.7,28264000,6.2383555608,6.3189191195,6.1565759485,6.2231548894,791392791,0.0,1.0
2009-10-23 00:00:00+00:00,203.94,205.8,203.23,205.7,15028100,6.2000498688,6.2565963666,6.1784649153,6.2535562323,420787220,0.0,1.0
2009-10-26 00:00:00+00:00,202.48,206.75,200.1,203.67,17297800,6.1556639082,6.2854776423,6.0833087121,6.1918415062,484338884,0.0,1.0
2009-10-27 00:00:00+00:00,197.37,202.81,196.45,201.66,27019700,6.000313046,6.1656963513,5.9723438105,6.130734807,756552356,0.0,1.0
2009-10-28 00:00:00+00:00,192.4,198.02,191.1,197.71,29228100,5.8492183718,6.0200739189,5.8096966261,6.0106495026,818387618,0.0,1.0
2009-10-29 00:00:00+00:00,196.35,196.81,192.14,195.0,20366800,5.9693036763,5.983288294,5.8413140227,5.9282618634,570270970,0.0,1.0
2009-10-30 00:00:00+00:00,188.5,196.8,186.0667,196.056,25625900,5.7306531346,5.9829842806,5.6566775469,5.9603656815,717525917,0.0,1.0
2009-11-02 00:00:00+00:00,189.31,192.88,185.57,189.8,24249400,5.7552782223,5.8638110164,5.6415771999,5.7701748803,678983878,0.0,1.0
2009-11-03 00:00:00+00:00,188.75,189.52,185.92,187.85,18662200,5.7382534703,5.7616625043,5.6522176699,5.7108922617,522542122,0.0,1.0
2009-11-04 00:00:00+00:00,190.81,193.85,190.23,190.73,17411800,5.8008802367,5.893300319,5.7832474578,5.7984481292,487530887,0.0,1.0
2009-11-05 00:00:00+00:00,194.0301,195.0,191.82,192.4,13742900,5.8987756009,5.9282618634,5.831585593,5.8492183718,384801584,0.0,1.0
2009-11-06 00:00:00+00:00,194.34,195.19,192.4,192.51,10539200,5.9081969771,5.9340381185,5.8492183718,5.8525625196,295097895,0.0,1.0
2009-11-09 00:00:00+00:00,201.46,201.9,196.26,196.94,18887700,6.1246545384,6.1380311293,5.9665675554,5.9872404686,528856128,0.0,1.0
2009-11-10 00:00:00+00:00,202.98,204.98,201.01,201.02,14328400,6.1708645796,6.2316672654,6.1109739341,6.1112779476,401195601,0.0,1.0
2009-11-11 00:00:00+00:00,203.25,205.0,201.83,204.56,15852500,6.1790729422,6.2322752922,6.1359030353,6.2188987014,443870443,0.0,1.0
2009-11-12 00:00:00+00:00,201.99,204.87,201.43,203.14,12990400,6.1407672502,6.2283231177,6.1237424981,6.1757287945,363731563,0.0,1.0
2009-11-13 00:00:00+00:00,204.45,204.83,202.07,202.87,12258600,6.2155545537,6.227107064,6.1431993576,6.1675204319,343241143,0.0,1.0
2009-11-16 00:00:00+00:00,206.63,208.0,205.01,205.48,17328800,6.2818294812,6.3234793209,6.2325793057,6.2468679368,485206885,0.0,1.0
2009-11-17 00:00:00+00:00,207.0,207.44,205.0,206.08,14161200,6.293077978,6.3064545689,6.2322752922,6.2651087426,396513996,0.0,1.0
2009-11-18 00:00:00+00:00,205.96,207.0,204.0,206.54,13368600,6.2614605814,6.293077978,6.2018739494,6.2790933603,374321174,0.0,1.0
2009-11-19 00:00:00+00:00,200.51,204.61,199.8,204.61,19368800,6.0957732627,6.2204187685,6.0741883092,6.2204187685,542326942,0.0,1.0
2009-11-20 00:00:00+00:00,199.92,200.39,197.76,199.15,14523800,6.0778364704,6.0921251015,6.0121695697,6.0544274363,406666806,0.0,1.0
2009-11-23 00:00:00+00:00,205.88,206.0,202.95,203.0,16960600,6.259028474,6.2626766351,6.1699525393,6.1714726065,474897274,0.0,1.0
2009-11-24 00:00:00+00:00,204.44,205.88,202.9,205.33,11372800,6.2152505402,6.259028474,6.1684324722,6.2423077354,318438718,0.0,1.0
2009-11-25 00:00:00+00:00,204.19,205.65,203.76,205.4,10230500,6.2076502045,6.2520361651,6.1945776271,6.2444358294,286454286,0.0,1.0
2009-11-27 00:00:00+00:00,200.59,202.96,198.37,199.22,10544900,6.0982053701,6.1702565528,6.0307143889,6.0565555304,295257495,0.0,1.0
2009-11-30 00:00:00+00:00,199.91,201.68,198.77,201.11,15173500,6.0775324569,6.1313428339,6.0428749261,6.1140140684,424858424,0.0,1.0
2009-12-01 00:00:00+00:00,196.97,202.77,196.83,202.24,16634400,5.9881525089,6.1644802976,5.9838963208,6.1483675859,465763665,0.0,1.0
2009-12-02 00:00:00+00:00,196.23,201.42,195.75,198.96,25545000,5.9656555151,6.1234384847,5.9510628705,6.0486511812,715260715,0.0,1.0
2009-12-03 00:00:00+00:00,196.48,198.98,196.27,197.42,16025700,5.9732558508,6.0492592081,5.9668715688,6.0018331132,448720048,0.0,1.0
2009-12-04 00:00:00+00:00,193.32,199.88,190.28,199.6995,29531600,5.8771876073,6.0766204167,5.7847675249,6.0711329743,826885626,0.0,1.0
2009-12-07 00:00:00+00:00,188.95,193.77,188.68,193.32,25527100,5.7443337389,5.8908682116,5.7361253763,5.8771876073,714759514,0.0,1.0
2009-12-08 00:00:00+00:00,189.87,192.35,188.7,189.36,24657100,5.7723029743,5.8476983047,5.7367334032,5.7567982895,690399490,0.0,1.0
2009-12-09 00:00:00+00:00,197.8,198.16,190.31,191.28,24456500,6.0133856234,6.0243301069,5.7856795652,5.8151688678,684782684,0.0,1.0
2009-12-10 00:00:00+00:00,196.43,199.7,196.12,199.5,17488200,5.9717357837,6.0711481749,5.9623113674,6.0650679064,489670089,0.0,1.0
2009-12-11 00:00:00+00:00,194.67,198.0,193.43,197.78,15349100,5.9182294202,6.019465892,5.880531755,6.0127775966,429775229,0.0,1.0
2009-12-14 00:00:00+00:00,196.98,197.43,192.56,195.37,17706800,5.9884565223,6.0021371266,5.8540825867,5.9395103602,495790895,0.0,1.0
2009-12-15 00:00:00+00:00,194.17,197.51,193.27,195.83,14980700,5.9030287488,6.004569234,5.8756675402,5.953494978,419460019,0.0,1.0
2009-12-16 00:00:00+00:00,195.03,196.5,194.55,195.1,12606600,5.9291739036,5.9738638777,5.9145812591,5.9313019976,352985152,0.0,1.0
2009-12-17 00:00:00+00:00,191.86,195.0,191.0,194.26,13887100,5.8328016467,5.9282618634,5.8066564918,5.9057648696,388839188,0.0,1.0
2009-12-18 00:00:00+00:00,195.43,195.503,192.6,193.17,21741800,5.9413344408,5.9435537388,5.8552986404,5.8726274059,608771008,0.0,1.0
2009-12-21 00:00:00+00:00,198.23,199.75,195.67,196.05,21853800,6.0264582009,6.0726682421,5.9486307631,5.9601832734,611907011,0.0,1.0
2009-12-22 00:00:00+00:00,200.36,200.85,198.66,199.44,12482700,6.0912130612,6.1061097193,6.0395307783,6.0632438258,349515949,0.0,1.0
2009-12-23 00:00:00+00:00,202.1,202.38,200.81,201.25,12340200,6.1441113979,6.1526237739,6.1048936655,6.1182702564,345525945,0.0,1.0
