date,Close,High,Low,Open,Volume,Adj Close,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-06-01 00:00:00+00:00,144.19,145.83,143.75,145.0,2417455,128.0124176644,129.468415757,127.6217840298,128.7315386735,2528657,0.0,1.0
2021-06-02 00:00:00+00:00,145.72,145.75,144.11,144.62,2786916,129.3707573483,129.3973914598,127.9413933672,128.3941732618,2915114,0.0,1.0
2021-06-03 00:00:00+00:00,145.55,145.88,144.04,144.91,4130741,129.2198307168,129.5128059427,127.8792471072,128.6516363392,4320755,0.0,1.0
2021-06-04 00:00:00+00:00,147.42,147.55,145.76,146.0,3117905,130.8800236638,130.9954381468,129.4062694969,129.6193423885,3261328,0.0,1.0
2021-06-07 00:00:00+00:00,148.02,148.74,147.17,147.55,3462712,131.4127058928,132.0519245676,130.6580727351,130.9954381468,3621996,0.0,1.0
2021-06-08 00:00:00+00:00,149.07,150.2,148.12,148.12,5080099,132.3448997936,133.3481179915,131.5014862643,131.5014862643,5313783,0.0,1.0
2021-06-09 00:00:00+00:00,150.67,151.07,148.82,149.03,5303252,133.7653857375,134.1205072235,132.1229488648,132.309387645,5547201,0.0,1.0
2021-06-10 00:00:00+00:00,150.54,152.84,149.76,151.47,4758488,133.6499712546,135.6919197991,132.9574843569,134.4756287095,4977378,0.0,1.0
2021-06-11 00:00:00+00:00,151.28,151.845,150.37,150.43,3438255,134.3069460037,134.8085551027,133.499044623,133.5523128459,3596414,0.0,1.0
2021-06-14 00:00:00+00:00,150.03,151.03,148.655,150.71,3344845,133.1971913599,134.0849950749,131.9764612518,133.8008978861,3498707,0.0,1.0
2021-06-15 00:00:00+00:00,149.36,149.91,148.6,149.85,2513281,132.6023628709,133.0906549141,131.9276320475,133.0373866912,2628891,0.0,1.0
2021-06-16 00:00:00+00:00,147.83,149.76,147.22,149.76,3795420,131.244023187,132.9574843569,130.7024629208,132.9574843569,3970009,0.0,1.0
2021-06-17 00:00:00+00:00,145.6,148.06,145.28,147.55,4367387,129.2642209025,131.4482180414,128.9801237137,130.9954381468,4568286,0.0,1.0
2021-06-18 00:00:00+00:00,143.12,144.68,143.04,144.48,9156505,127.0624676894,128.4474414847,126.9914433922,128.2698807418,9577704,0.0,1.0
2021-06-21 00:00:00+00:00,146.65,147.07,144.06,144.11,4285711,130.1964148033,130.5692923636,127.8970031815,127.9413933672,4482853,0.0,1.0
2021-06-22 00:00:00+00:00,146.36,146.81,145.35,146.52,2437121,129.9389517259,130.3384633977,129.0422699738,130.0810003203,2549228,0.0,1.0
2021-06-23 00:00:00+00:00,144.61,146.5,144.57,146.43,3202644,128.3852952247,130.063244246,128.3497830761,130.001097986,3349965,0.0,1.0
2021-06-24 00:00:00+00:00,145.44,146.19,144.69,145.8,3609679,129.1221723081,129.7880250944,128.4563195219,129.4417816455,3775724,0.0,1.0
2021-06-25 00:00:00+00:00,146.84,146.93,144.945,145.38,3594218,130.3650975091,130.4449998435,128.6827094692,129.0689040852,3759552,0.0,1.0
2021-06-28 00:00:00+00:00,145.29,147.3,144.9121,147.01,3888869,128.9890017509,130.773487218,128.653500727,130.5160241407,4067756,0.0,1.0
2021-06-29 00:00:00+00:00,145.55,146.74,145.1,145.26,2428626,129.2198307168,130.2763171376,128.820319045,128.9623676394,2540342,0.0,1.0
2021-06-30 00:00:00+00:00,146.59,146.93,144.71,145.13,3245091,130.1431465804,130.4449998435,128.4740755962,128.8469531565,3394365,0.0,1.0
2021-07-01 00:00:00+00:00,146.84,147.5,146.57,146.96,2686289,130.3650975091,130.951047961,130.1253905061,130.4716339549,2809858,0.0,1.0
2021-07-02 00:00:00+00:00,140.02,146.95,139.46,146.91,16828161,124.3102761729,130.4627559178,123.8131060925,130.4272437692,17602256,0.0,1.0
2021-07-06 00:00:00+00:00,138.78,140.42,137.1,139.99,8093747,123.2093995663,124.6653976589,121.7178893251,124.2836420614,8466059,0.0,1.0
2021-07-07 00:00:00+00:00,139.82,140.33,138.76,138.76,4059667,124.1327154299,124.5854953245,123.191643492,123.191643492,4246411,0.0,1.0
2021-07-08 00:00:00+00:00,140.74,141.31,137.66,137.78,5487425,124.9494948477,125.4555429652,122.2150594055,122.3215958513,5739846,0.0,1.0
2021-07-09 00:00:00+00:00,141.52,141.98,140.841,141.45,3904059,125.6419817454,126.0503714543,125.0391630229,125.5798354853,4083645,0.0,1.0
2021-07-12 00:00:00+00:00,140.92,141.9599,140.115,141.43,3342627,125.1092995164,126.0325265996,124.3946175258,125.562079411,3496387,0.0,1.0
2021-07-13 00:00:00+00:00,140.28,140.92,139.63,140.92,3164294,124.5411051388,125.1092995164,123.964032724,125.1092995164,3309851,0.0,1.0
2021-07-14 00:00:00+00:00,139.82,140.75,138.9273,140.72,4403752,124.1327154299,124.9583728848,123.3401730535,124.9317387734,4606324,0.0,1.0
2021-07-15 00:00:00+00:00,140.45,140.46,138.8005,139.32,3639698,124.6920317703,124.7009098075,123.2275995425,123.6888135724,3807124,0.0,1.0
2021-07-16 00:00:00+00:00,138.9,141.0,138.59,141.0,4109308,123.3159360121,125.1803238136,123.0407168605,125.1803238136,4298336,0.0,1.0
2021-07-19 00:00:00+00:00,137.92,138.49,136.2089,136.45,8582302,122.4458883714,122.951936489,120.9267674347,121.1408169104,8977087,0.0,1.0
2021-07-20 00:00:00+00:00,139.97,144.92,138.7,143.0,13611675,124.2658859871,128.6605143763,123.1383752691,126.9559312436,14237812,0.0,1.0
2021-07-21 00:00:00+00:00,141.3,141.39,139.65,139.97,4803977,125.4466649281,125.5265672624,123.9817887983,124.2658859871,5024959,0.0,1.0
2021-07-22 00:00:00+00:00,140.71,141.81,140.41,141.66,3314153,124.9228607362,125.8994448227,124.6565196217,125.7662742655,3466604,0.0,1.0
2021-07-23 00:00:00+00:00,141.34,141.7,140.33,140.96,4474157,125.4821770767,125.8017864141,124.5854953245,125.144811665,4679968,0.0,1.0
2021-07-26 00:00:00+00:00,142.77,143.0,141.13,141.39,4246266,126.7517363891,126.9559312436,125.2957382965,125.5265672624,4441594,0.0,1.0
2021-07-27 00:00:00+00:00,142.75,143.64,141.6,142.53,3137027,126.7339803148,127.5241256212,125.7130060426,126.5386634975,3281330,0.0,1.0
2021-07-28 00:00:00+00:00,141.77,143.1,141.64,143.01,2544099,125.8639326741,127.0447116151,125.7485181912,126.9648092807,2661127,0.0,1.0
2021-07-29 00:00:00+00:00,141.93,142.96,141.6,142.33,2657669,126.0059812685,126.920419095,125.7130060426,126.3611027545,2779921,0.0,1.0
2021-07-30 00:00:00+00:00,140.96,141.85,140.79,141.52,3535555,125.144811665,125.9349569713,124.9938850334,125.6419817454,3698190,0.0,1.0
2021-08-02 00:00:00+00:00,141.42,143.06,141.03,141.45,2929540,125.5532013739,127.0091994665,125.206957925,125.5798354853,3064298,0.0,1.0
2021-08-03 00:00:00+00:00,144.07,144.7,141.65,141.9,4084724,127.9058812186,128.465197559,125.7573962283,125.9793471571,4272621,0.0,1.0
2021-08-04 00:00:00+00:00,142.76,144.18,142.47,143.8,2830079,126.742858352,128.0035396273,126.4853952746,127.6661742156,2960262,0.0,1.0
2021-08-05 00:00:00+00:00,142.77,143.41,142.22,143.03,2757389,126.7517363891,127.3199307667,126.2634443459,126.982565355,2884228,0.0,1.0
2021-08-06 00:00:00+00:00,144.09,144.39,142.89,143.0,3826835,127.9236372929,128.1899784074,126.8582728349,126.9559312436,4002869,0.0,1.0
2021-08-09 00:00:00+00:00,141.25,142.495,140.97,142.2,4904065,126.8582728349,127.9764218592,126.6068015684,127.7114789177,5129651,1.64,1.0
2021-08-10 00:00:00+00:00,141.38,141.811,140.34,141.21,5299869,126.9750273515,127.3621134796,126.0409912188,126.8223483683,5543662,0.0,1.0
2021-08-11 00:00:00+00:00,142.13,142.7685,141.5,141.78,4259952,127.6486111011,128.2220553999,127.0828007514,127.3342720179,4455909,0.0,1.0
2021-08-12 00:00:00+00:00,143.07,143.15,142.0766,142.26,2089418,128.4928360672,128.5646850005,127.6006519381,127.7653656177,2185531,0.0,1.0
2021-08-13 00:00:00+00:00,143.18,143.58,142.44,142.64,1908951,128.5916283505,128.9508730169,127.9270257176,128.1066480508,1996762,0.0,1.0
2021-08-16 00:00:00+00:00,143.59,143.74,142.23,143.23,2786343,128.9598541336,129.0945708835,127.7384222677,128.6365339338,2914514,0.0,1.0
2021-08-17 00:00:00+00:00,142.42,143.16,141.09,143.0,3074078,127.9090634842,128.5736661171,126.7145749683,128.4299682506,3215485,0.0,1.0
2021-08-18 00:00:00+00:00,139.47,141.915,139.39,141.67,3510694,125.2596340693,127.4555170929,125.187785136,127.2354797347,3672185,0.0,1.0
2021-08-19 00:00:00+00:00,138.02,139.45,137.21,138.69,4160129,123.9573721535,125.241671836,123.2299017039,124.5591069697,4351494,0.0,1.0
2021-08-20 00:00:00+00:00,139.11,139.38,137.27,137.74,2657763,124.9363138695,125.1788040193,123.2837884039,123.7059008869,2780020,0.0,1.0
2021-08-23 00:00:00+00:00,139.62,140.15,138.8,139.62,3039587,125.3943508192,125.8703500022,124.657899253,125.3943508192,3179408,0.0,1.0
2021-08-24 00:00:00+00:00,139.84,140.23,139.32,139.78,2365638,125.5919353857,125.9421989355,125.1249173194,125.5380486858,2474457,0.0,1.0
2021-08-25 00:00:00+00:00,139.86,140.8,139.46,139.92,2012817,125.6098976191,126.4541225852,125.2506529526,125.663784319,2105406,0.0,1.0
2021-08-26 00:00:00+00:00,138.78,140.8,138.71,139.97,2498915,124.6399370197,126.4541225852,124.5770692031,125.7086899023,2613865,0.0,1.0
2021-08-27 00:00:00+00:00,139.41,139.585,138.4,138.71,2459643,125.2057473693,125.3629169109,124.2986545866,124.5770692031,2572786,0.0,1.0
2021-08-30 00:00:00+00:00,138.97,139.88,138.815,139.5,1995526,124.8105782362,125.6278598524,124.671370928,125.2865774193,2087320,0.0,1.0
2021-08-31 00:00:00+00:00,140.34,140.94,138.95,139.54,4235101,126.0409912188,126.5798582184,124.7926160029,125.3225018859,4429915,0.0,1.0
2021-09-01 00:00:00+00:00,139.3,140.0699,139.19,139.98,2474544,125.106955086,125.7984112578,125.0081628028,125.717671019,2588373,0.0,1.0
2021-09-02 00:00:00+00:00,140.01,140.05,139.03,139.72,2715659,125.744614369,125.7805388356,124.8644649362,125.4841619858,2840579,0.0,1.0
2021-09-03 00:00:00+00:00,139.58,140.47,139.3,139.68,1924215,125.3584263526,126.1577457354,125.106955086,125.4482375192,2012728,0.0,1.0
2021-09-07 00:00:00+00:00,138.06,139.79,137.7614,139.65,3285363,123.9932966201,125.5470298024,123.7251204766,125.4212941692,3436489,0.0,1.0
2021-09-08 00:00:00+00:00,138.67,139.09,137.6,138.14,2985409,124.5411447364,124.9183516362,123.5801652537,124.0651455534,3122737,0.0,1.0
2021-09-09 00:00:00+00:00,137.74,138.96,137.555,137.85,3508363,123.7059008869,124.8015971196,123.5397502287,123.8046931702,3669747,0.0,1.0
2021-09-10 00:00:00+00:00,137.02,139.3699,137.0,138.82,3975115,123.0592604874,125.1697330915,123.041298254,124.6758614863,4157970,0.0,1.0
2021-09-13 00:00:00+00:00,138.15,138.99,137.51,138.4,4144345,124.07412667,124.8285404696,123.4993352037,124.2986545866,4334984,0.0,1.0
2021-09-14 00:00:00+00:00,136.22,138.57,135.34,138.4,4454291,122.3407711545,124.4513335698,121.5504328883,124.2986545866,4659188,0.0,1.0
2021-09-15 00:00:00+00:00,137.2,137.8,135.67,136.22,3254122,123.2209205873,123.7597875869,121.8468097381,122.3407711545,3403811,0.0,1.0
2021-09-16 00:00:00+00:00,136.43,137.95,135.71,137.28,2643975,122.5293746044,123.8945043368,121.8827342048,123.2927695205,2765597,0.0,1.0
2021-09-17 00:00:00+00:00,135.23,135.9199,135.05,135.75,5633480,121.4516406051,122.0712478435,121.2899805052,121.9186586714,5892620,0.0,1.0
2021-09-20 00:00:00+00:00,134.31,135.18,132.78,133.9,4770651,120.6253778723,121.4067350218,119.2512670232,120.2571520892,4990100,0.0,1.0
2021-09-21 00:00:00+00:00,132.97,135.65,132.94,135.11,4074528,119.4219082397,121.8288475048,119.3949648897,121.3438672051,4261956,0.0,1.0
2021-09-22 00:00:00+00:00,134.63,135.37,133.47,133.72,3602416,120.9127736054,121.5773762383,119.8709640728,120.0954919893,3768127,0.0,1.0
2021-09-23 00:00:00+00:00,136.73,137.42,135.03,135.25,3013238,122.7988081042,123.4185051538,121.2720182719,121.4696028384,3151846,0.0,1.0
2021-09-24 00:00:00+00:00,137.49,138.48,136.75,137.03,2964397,123.4813729704,124.3705035199,122.8167703375,123.068241604,3100759,0.0,1.0
2021-09-27 00:00:00+00:00,138.56,139.065,137.48,137.96,3306865,124.4423524531,124.8958988445,123.4723918538,123.9034854535,3458980,0.0,1.0
2021-09-28 00:00:00+00:00,137.47,139.688,137.21,139.17,4314595,123.4634107371,125.4554224125,123.2299017039,124.9902005695,4513066,0.0,1.0
2021-09-29 00:00:00+00:00,139.18,139.93,136.44,137.73,3774236,124.9991816861,125.6727654357,122.538355721,123.6969197703,3947850,0.0,1.0
2021-09-30 00:00:00+00:00,138.93,140.57,138.5,140.0,5824431,124.7746537696,126.247556902,124.3884657532,125.7356332523,6092354,0.0,1.0
2021-10-01 00:00:00+00:00,143.32,143.97,140.37,141.0,6604064,128.7173639837,129.3011365667,126.0679345688,126.6337449184,6907850,0.0,1.0
2021-10-04 00:00:00+00:00,144.11,146.0,142.3501,142.74,7351128,129.4268721999,131.1243032488,127.8462854788,128.1964592174,7689279,0.0,1.0
2021-10-05 00:00:00+00:00,143.15,145.0,142.64,144.75,6976648,128.5646850005,130.2261915827,128.1066480508,130.0016636662,7297573,0.0,1.0
2021-10-06 00:00:00+00:00,142.36,143.37,140.89,142.48,5328433,127.8551767843,128.762269567,126.5349526351,127.9629501842,5573540,0.0,1.0
2021-10-07 00:00:00+00:00,141.81,143.395,141.53,142.73,3823803,127.3612153679,128.7847223587,127.1097441014,128.1874781007,3999697,0.0,1.0
2021-10-08 00:00:00+00:00,143.22,143.65,141.05,141.81,3731279,128.6275528171,129.0137408335,126.6786505017,127.3612153679,3902917,0.0,1.0
2021-10-11 00:00:00+00:00,142.43,144.08,142.4,143.5,2793298,127.9180446009,129.3999288499,127.8911012509,128.8790240836,2921789,0.0,1.0
2021-10-12 00:00:00+00:00,140.47,142.3,140.3,142.21,3148559,126.1577457354,127.8012900843,126.0050667521,127.7204600344,3293392,0.0,1.0
2021-10-13 00:00:00+00:00,140.76,141.41,139.66,140.52,2880747,126.4181981185,127.0019707015,125.4302752858,126.2026513187,3013261,0.0,1.0
2021-10-14 00:00:00+00:00,143.39,143.92,141.01,141.04,4217305,128.7802318003,129.2562309834,126.6427260351,126.669669385,4411301,0.0,1.0
2021-10-15 00:00:00+00:00,144.61,144.85,142.79,143.39,3222778,129.875928033,130.0914748328,128.2413648007,128.7802318003,3371025,0.0,1.0
2021-10-18 00:00:00+00:00,142.32,144.94,141.759,144.0,6154055,127.8192523176,130.1723048828,127.315411673,129.3280799167,6437141,0.0,1.0
2021-10-19 00:00:00+00:00,141.98,142.94,140.5201,141.08,4339548,127.5138943512,128.3760815506,126.2027411298,126.7055938517,4539167,0.0,1.0
2021-10-20 00:00:00+00:00,141.9,142.2,140.7,141.68,6189255,127.4420454179,127.7114789177,126.3643114186,127.2444608513,6473960,0.0,1.0
2021-10-21 00:00:00+00:00,128.33,133.72,128.1,133.51,31466529,115.2546701091,120.0954919893,115.0481044259,119.9068885394,32913989,0.0,1.0
2021-10-22 00:00:00+00:00,127.88,130.25,126.611,128.05,11582195,114.8505198593,116.9790445079,113.7108161551,115.0031988426,12114975,0.0,1.0
2021-10-25 00:00:00+00:00,127.64,128.65,126.94,127.53,6374038,114.6349730595,115.5420658422,114.0062948932,114.5361807762,6667243,0.0,1.0
2021-10-26 00:00:00+00:00,127.13,128.3,126.755,127.52,8520872,114.1769361098,115.2277267591,113.840144235,114.5271996595,8912832,0.0,1.0
2021-10-27 00:00:00+00:00,125.17,127.88,125.01,127.44,6973432,112.4166372442,114.8505198593,112.2729393777,114.4553507262,7294209,0.0,1.0
2021-10-28 00:00:00+00:00,125.84,126.31,124.62,125.17,6503003,113.0183720605,113.4404845436,111.9226758279,112.4166372442,6802141,0.0,1.0
2021-10-29 00:00:00+00:00,125.1,126.32,124.91,125.43,5916789,112.3537694276,113.4494656602,112.183128211,112.6501462774,6188961,0.0,1.0
2021-11-01 00:00:00+00:00,126.28,126.31,123.8375,125.05,5874767,113.4135411936,113.4404845436,111.2199034492,112.3088638443,6145006,0.0,1.0
2021-11-02 00:00:00+00:00,126.18,127.17,124.91,126.3,4496393,113.323730027,114.2128605764,112.183128211,113.4315034269,4703227,0.0,1.0
2021-11-03 00:00:00+00:00,127.13,127.29,125.68,126.23,5421406,114.1769361098,114.3206339763,112.8746741939,113.3686356103,5670790,0.0,1.0
2021-11-04 00:00:00+00:00,120.85,123.34,119.9,123.05,7208736,113.5294874097,115.8686551685,112.6370338471,115.5962219757,7208736,0.0,1.046
2021-11-05 00:00:00+00:00,123.61,123.77,121.43,121.43,6790478,116.1222998652,116.2726078336,114.0743537953,114.0743537953,6790478,0.0,1.0
2021-11-08 00:00:00+00:00,124.54,124.78,123.53,123.985,5625275,116.9959649317,117.2214268844,116.047145881,116.4745841662,5625275,0.0,1.0
2021-11-09 00:00:00+00:00,120.85,122.9,120.26,122.56,7195453,115.0701440861,117.0220993644,114.5083618353,116.6983604402,7195453,1.64,1.0
2021-11-10 00:00:00+00:00,120.22,122.43,119.932,121.0,6268961,114.4702749031,116.5745779104,114.1960489908,115.2129700821,6268961,0.0,1.0
2021-11-11 00:00:00+00:00,120.27,121.7894,120.08,120.9,4643257,114.5178835684,115.9646156902,114.3369706402,115.1177527515,4643257,0.0,1.0
2021-11-12 00:00:00+00:00,118.96,120.64,118.78,120.0,5376966,113.2705365369,114.8701876918,113.0991453418,114.2607967757,5376966,0.0,1.0
2021-11-15 00:00:00+00:00,118.87,120.16,118.31,119.54,5046321,113.1848409393,114.4131445047,112.6516238877,113.8227970547,5046321,0.0,1.0
2021-11-16 00:00:00+00:00,118.46,119.9,118.42,118.92,4750760,112.7944498837,114.165579445,112.7563629514,113.2324496047,4750760,0.0,1.0
2021-11-17 00:00:00+00:00,118.06,119.33,117.78,118.38,4043289,112.4135805611,113.6228406603,112.1469720353,112.7182760192,4043289,0.0,1.0
2021-11-18 00:00:00+00:00,116.66,118.36,116.31,118.36,5047879,111.0805379321,112.6992325531,110.7472772748,112.6992325531,5047879,0.0,1.0
2021-11-19 00:00:00+00:00,116.05,116.56,115.27,116.49,5384548,110.4997122151,110.9853206014,109.7570170361,110.91866847,5384548,0.0,1.0
2021-11-22 00:00:00+00:00,116.47,118.81,115.19,116.0,6417218,110.8996250038,113.127710541,109.6808431716,110.4521035498,6417218,0.0,1.0
2021-11-23 00:00:00+00:00,116.79,117.94,116.04,116.79,4914995,111.2043204619,112.2993197643,110.4901904821,111.2043204619,4914995,0.0,1.0
2021-11-24 00:00:00+00:00,116.73,117.27,116.08,116.16,3220802,111.1471900635,111.661363649,110.5282774143,110.6044512788,3220802,0.0,1.0
2021-11-26 00:00:00+00:00,115.81,116.335,114.56,115.0,3322012,110.2711906216,110.7710816075,109.0809739885,109.4999302433,3322012,0.0,1.0
2021-11-29 00:00:00+00:00,118.5,119.61,117.53,118.62,8949795,112.832536816,113.8894491861,111.9089287087,112.9467976127,8949795,0.0,1.0
2021-11-30 00:00:00+00:00,117.1,119.2399,116.45,117.5,9252701,111.4994941869,113.5370498454,110.8805815377,111.8803635095,9252701,0.0,1.0
2021-12-01 00:00:00+00:00,116.92,118.93,116.85,118.25,5959867,111.3281029917,113.2419713377,111.2614508603,112.5944934893,5959867,0.0,1.0
2021-12-02 00:00:00+00:00,116.9,117.98,116.56,117.37,5267149,111.3090595256,112.3374066966,110.9853206014,111.7565809797,5267149,0.0,1.0
2021-12-03 00:00:00+00:00,118.84,119.36,117.36,117.36,6630139,113.1562757402,113.6514058595,111.7470592466,111.7470592466,6630139,0.0,1.0
2021-12-06 00:00:00+00:00,119.91,121.15,119.4,119.4,4785560,114.1751011781,115.3557960781,113.6894927918,113.6894927918,4785560,0.0,1.0
2021-12-07 00:00:00+00:00,121.58,122.08,120.07,120.475,5193991,115.7652305999,116.2413172531,114.3274489071,114.7130790962,5193991,0.0,1.0
2021-12-08 00:00:00+00:00,123.02,123.38,121.52,122.0,5483948,117.1363601612,117.4791425515,115.7081002015,116.1651433886,5483948,0.0,1.0
2021-12-09 00:00:00+00:00,123.57,123.95,121.79,122.15,4601092,117.6600554797,118.0218813362,115.9651869942,116.3079693846,4601092,0.0,1.0
2021-12-10 00:00:00+00:00,124.09,125.33,123.36,124.3,4966921,118.1551855991,119.3358804991,117.4600990854,118.3551419934,4966921,0.0,1.0
2021-12-13 00:00:00+00:00,122.58,124.3554,120.79,123.76,6847468,116.7174039063,118.4078923946,115.0130136878,117.840968408,6847468,0.0,1.0
2021-12-14 00:00:00+00:00,123.76,125.03,122.3,122.35,5716124,117.840968408,119.0502285072,116.4507953805,116.4984040458,5716124,0.0,1.0
2021-12-15 00:00:00+00:00,123.11,124.815,122.18,123.8,4990028,117.2220557588,118.8455112463,116.3365345837,117.8790553402,4990028,0.0,1.0
2021-12-16 00:00:00+00:00,125.93,126.6399,123.475,123.51,7280537,119.907184483,120.5831323132,117.5695990156,117.6029250813,7280537,0.0,1.0
2021-12-17 00:00:00+00:00,127.4,128.64,125.2093,125.87,10382693,121.3068792435,122.4875741435,119.220953181,119.8500540846,10382693,0.0,1.0
2021-12-20 00:00:00+00:00,127.06,127.2,124.7,125.72,4941411,120.9831403193,121.1164445822,118.736011316,119.7072280886,4941411,0.0,1.0
2021-12-21 00:00:00+00:00,128.97,129.3356,127.66,127.66,4855972,122.8017913346,123.1499058955,121.5544443032,121.5544443032,4855972,0.0,1.0
2021-12-22 00:00:00+00:00,129.75,129.79,127.6,129.06,3923198,123.5444865137,123.5825734459,121.4973139048,122.8874869322,3923198,0.0,1.0
2021-12-23 00:00:00+00:00,130.63,130.96,129.52,130.0,3649044,124.3823990234,124.6966162145,123.3254866532,123.7825298403,3649044,0.0,1.0
2021-12-27 00:00:00+00:00,131.62,131.65,129.95,130.63,4294499,125.3250505968,125.353615796,123.734921175,124.3823990234,4294499,0.0,1.0
2021-12-28 00:00:00+00:00,132.63,133.22,131.59,131.6,3447079,126.2867456363,126.8485278871,125.2964853976,125.3060071306,3447079,0.0,1.0
2021-12-29 00:00:00+00:00,133.35,134.21,132.3,132.4,4239935,126.9723104169,127.7911794605,125.9725284452,126.0677457758,4239935,0.0,1.0
2021-12-30 00:00:00+00:00,133.91,134.37,133.33,133.75,3158111,127.5055274686,127.9435271895,126.9532669508,127.3531797395,3158111,0.0,1.0
2021-12-31 00:00:00+00:00,133.66,134.99,133.61,134.0,3315313,127.2674841419,128.5338746395,127.2198754766,127.5912230661,3315313,0.0,1.0
2022-01-03 00:00:00+00:00,136.04,136.295,133.63,134.07,4610665,129.5336566113,129.7764608045,127.2389189428,127.6578751976,4610665,0.0,1.0
2022-01-04 00:00:00+00:00,138.02,139.95,135.9,136.1,7300011,131.4189597581,133.2566542396,129.4003523484,129.5907870097,7300011,0.0,1.0
2022-01-05 00:00:00+00:00,138.22,142.2,137.88,138.31,8956910,131.6093944194,135.3990441791,131.2856554952,131.695090017,8956910,0.0,1.0
2022-01-06 00:00:00+00:00,135.34,138.4099,132.51,138.2,9908081,128.8671352968,131.7902121303,126.1724848395,131.5903509533,9908081,0.0,1.0
2022-01-07 00:00:00+00:00,134.83,135.6618,133.5111,134.9,5238099,128.3815269105,129.1735446668,127.1257055366,128.448179042,5238099,0.0,1.0
2022-01-10 00:00:00+00:00,135.03,136.2,133.38,134.47,5432807,128.5719615718,129.6860043404,127.0008756161,128.0387445202,5432807,0.0,1.0
2022-01-11 00:00:00+00:00,132.87,133.25,127.97,130.52,11081210,126.5152672298,126.8770930863,121.8496180282,124.2776599597,11081210,0.0,1.0
2022-01-12 00:00:00+00:00,133.59,134.47,131.37,133.25,5352014,127.2008320105,128.0387445202,125.0870072701,126.8770930863,5352014,0.0,1.0
2022-01-13 00:00:00+00:00,134.76,136.05,133.56,133.9,4868349,128.3148747791,129.5431783444,127.1722668113,127.4960057355,4868349,0.0,1.0
2022-01-14 00:00:00+00:00,134.21,135.14,133.3,134.55,5310305,127.7911794605,128.6767006355,126.9247017516,128.1149183847,5310305,0.0,1.0
2022-01-18 00:00:00+00:00,132.94,133.89,131.78,132.95,5236258,126.5819193613,127.4864840024,125.4773983258,126.5914410944,5236258,0.0,1.0
2022-01-19 00:00:00+00:00,131.58,133.9,131.5,132.9,4099035,125.2869636645,127.4960057355,125.2107898,126.543832429,4099035,0.0,1.0
2022-01-20 00:00:00+00:00,130.82,132.88,130.5705,131.26,5278244,124.5633119516,126.5247889629,124.3257447116,124.9822682064,5278244,0.0,1.0
2022-01-21 00:00:00+00:00,129.35,131.87,129.27,131.65,5906950,123.1636171911,125.5630939234,123.0874433266,125.353615796,5906950,0.0,1.0
2022-01-24 00:00:00+00:00,128.82,129.15,124.193,127.99,13777648,122.6589653387,122.9731825298,118.2532594497,121.8686614943,13777648,0.0,1.0
2022-01-25 00:00:00+00:00,136.1,137.3361,128.3,129.14,19715698,129.5907870097,130.7677684338,122.1638352193,122.9636607967,19715698,0.0,1.0
2022-01-26 00:00:00+00:00,134.26,137.07,133.13,136.47,8335992,127.8387881258,130.514395117,126.7628322895,129.9430911331,8335992,0.0,1.0
2022-01-27 00:00:00+00:00,132.52,134.75,132.08,133.66,5499566,126.1820065726,128.305353046,125.7630503177,127.2674841419,5499566,0.0,1.0
2022-01-28 00:00:00+00:00,134.5,134.53,131.79,133.19,5471497,128.0673097194,128.0958749186,125.4869200589,126.8199626879,5471497,0.0,1.0
2022-01-31 00:00:00+00:00,133.57,134.09,132.3,134.09,5859043,127.1817885444,127.6769186637,125.9725284452,127.6769186637,5859043,0.0,1.0
2022-02-01 00:00:00+00:00,135.53,135.96,132.5,133.76,6206448,129.048048225,129.4574827468,126.1629631064,127.3627014726,6206448,0.0,1.0
2022-02-02 00:00:00+00:00,137.25,137.555,135.26,135.7,5357237,130.6857863122,130.9761991706,128.7909614323,129.2099176871,5357237,0.0,1.0
2022-02-03 00:00:00+00:00,137.78,138.76,135.831,137.0,6100777,131.1904381646,132.1235680049,129.3346523903,130.4477429855,6100777,0.0,1.0
2022-02-04 00:00:00+00:00,137.15,138.82,136.215,137.86,4142045,130.5905689815,132.1806984033,129.70028694,131.2666120291,4142045,0.0,1.0
2022-02-07 00:00:00+00:00,137.24,137.8223,136.27,137.45,3759046,130.6762645791,131.2307150954,129.7526564718,130.8762209734,3759046,0.0,1.0
2022-02-08 00:00:00+00:00,137.02,137.52,135.78,137.23,4181825,130.4667864517,130.9428731049,129.2860915517,130.666742846,4181825,0.0,1.0
2022-02-09 00:00:00+00:00,137.79,138.35,136.83,137.84,5393478,131.1999598976,131.7331769493,130.2858735234,131.247568563,5393478,0.0,1.0
2022-02-10 00:00:00+00:00,133.52,136.56,133.17,135.47,5978640,128.6957441016,131.6259048421,128.358390069,130.5752879977,5978640,1.64,1.0
2022-02-11 00:00:00+00:00,132.69,134.7099,132.38,133.9,4176155,127.89573311,129.8426514257,127.596933824,129.0620141942,4176155,0.0,1.0
2022-02-14 00:00:00+00:00,130.15,132.65,129.07,132.59,5345289,125.4475067018,127.8571783634,124.406528544,127.7993462435,5345289,0.0,1.0
2022-02-15 00:00:00+00:00,129.94,131.68,129.61,130.64,4395714,125.2450942823,126.9222257587,124.9270176229,125.9198023475,4395714,0.0,1.0
