date,Close,High,Low,Open,Volume,Adj Close,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-09-17 00:00:00+00:00,172.38,173.2,167.185,168.0,2756078,158.8216801238,159.5771841132,154.0352859467,154.7861832045,2756078,0.0,1.0
2020-09-18 00:00:00+00:00,169.55,172.78,169.47,172.06,4084722,156.2142700138,159.1902186552,156.1405623075,158.5268492986,4084722,0.0,1.0
2020-09-21 00:00:00+00:00,161.36,166.6699,159.64,165.98,3911678,148.6684435826,153.5607004528,147.0837278974,152.9250636207,3911678,0.0,1.0
2020-09-22 00:00:00+00:00,162.34,163.67,160.42,161.06,2103752,149.5713629846,150.7967536017,147.8023780337,148.392039684,2103752,0.0,1.0
2020-09-23 00:00:00+00:00,159.51,164.24,159.12,162.52,2248196,146.9639528747,151.321921009,146.6046278066,149.7372053238,2248196,0.0,1.0
2020-09-24 00:00:00+00:00,160.42,161.955,158.07,159.4,1569695,147.8023780337,149.2166446481,145.6372141615,146.8626047786,1569695,0.0,1.0
2020-09-25 00:00:00+00:00,160.27,160.98,158.86,159.31,1949057,147.6641760844,148.3183319777,146.3650777611,146.779683609,1949057,0.0,1.0
2020-09-28 00:00:00+00:00,161.66,164.14,161.33,162.0,2098520,148.9448474812,151.2297863761,148.6408031928,149.2581052329,2098520,0.0,1.0
2020-09-29 00:00:00+00:00,159.81,161.95,158.78,161.67,2026047,147.2403567733,149.2120379165,146.2913700548,148.9540609445,2026047,0.0,1.0
2020-09-30 00:00:00+00:00,160.18,163.103,158.61,160.93,3056908,147.5812549149,150.2743502334,146.134741179,148.2722646613,3056908,0.0,1.0
2020-10-01 00:00:00+00:00,158.79,161.9,157.72,160.67,1989312,146.3005835181,149.1659706001,145.3147429465,148.0327146159,1989312,0.0,1.0
2020-10-02 00:00:00+00:00,160.36,161.94,156.25,156.47,1769035,147.747097254,149.2028244532,143.9603638435,144.1630600358,1769035,0.0,1.0
2020-10-05 00:00:00+00:00,162.75,163.5,161.76,162.25,1457201,149.9491149794,150.6401247258,149.0369821141,149.4884418151,1457201,0.0,1.0
2020-10-06 00:00:00+00:00,162.23,165.7,161.83,163.44,2022103,149.4700148885,152.6670866487,149.1014763571,150.5848439461,2022103,0.0,1.0
2020-10-07 00:00:00+00:00,166.49,167.75,164.41,165.1,2155563,153.3949502483,154.5558466224,151.4785498848,152.1142788516,2155563,0.0,1.0
2020-10-08 00:00:00+00:00,167.71,168.15,166.125,167.3,1902821,154.5189927692,154.9243851538,153.0586588384,154.1412407745,1902821,0.0,1.0
2020-10-09 00:00:00+00:00,169.3,170.48,167.95,168.88,2015611,155.9839334317,157.0711220994,154.7401158881,155.5969679737,2015611,0.0,1.0
2020-10-12 00:00:00+00:00,168.65,170.61,168.1201,169.47,1533855,155.3850583181,157.1908971221,154.8968368986,156.1405623075,1533855,0.0,1.0
2020-10-13 00:00:00+00:00,166.63,169.45,166.0,168.3,1575448,153.5239387343,156.122135381,152.9434905473,155.0625871031,1575448,0.0,1.0
2020-10-14 00:00:00+00:00,168.4,169.54,166.79,167.01,1435365,155.1547217359,156.2050565505,153.6713541469,153.8740503392,1435365,0.0,1.0
2020-10-15 00:00:00+00:00,169.08,169.68,165.8,166.05,1638271,155.7812372394,156.3340450365,152.7592212816,152.9895578637,1638271,0.0,1.0
2020-10-16 00:00:00+00:00,170.97,172.07,169.215,169.94,2478787,157.5225818004,158.5360627619,155.9056189937,156.573595082,2478787,0.0,1.0
2020-10-19 00:00:00+00:00,169.55,172.35,168.87,171.02,1910123,156.2142700138,158.7940397339,155.5877545104,157.5686491169,1910123,0.0,1.0
2020-10-20 00:00:00+00:00,170.95,173.19,169.99,170.5,1813211,157.5041548739,159.5679706499,156.6196623984,157.089549026,1813211,0.0,1.0
2020-10-21 00:00:00+00:00,169.17,172.11,169.07,170.34,1511112,155.864158409,158.572916615,155.7720237761,156.9421336134,1511112,0.0,1.0
2020-10-22 00:00:00+00:00,170.71,170.99,168.3901,169.64,1663268,157.283031755,157.541008727,155.1456004073,156.2971911834,1663268,0.0,1.0
2020-10-23 00:00:00+00:00,169.8,172.175,169.02,171.92,2137484,156.444606596,158.6328041264,155.7259564597,158.3978608126,2137484,0.0,1.0
2020-10-26 00:00:00+00:00,166.16,168.09,164.39,167.68,3338767,153.0909059599,154.8691043741,151.4601229583,154.4913523794,3338767,0.0,1.0
2020-10-27 00:00:00+00:00,161.03,164.98,160.65,164.5,3894419,148.3643992942,152.0037172921,148.0142876893,151.5614710544,3894419,0.0,1.0
2020-10-28 00:00:00+00:00,158.53,162.85,158.12,159.81,3065174,146.0610334727,150.0412496122,145.683281478,147.2403567733,3065174,0.0,1.0
2020-10-29 00:00:00+00:00,158.48,160.18,156.13,158.11,2680871,146.0149661562,147.5812549149,143.849802284,145.6740680147,2680871,0.0,1.0
2020-10-30 00:00:00+00:00,159.96,159.96,156.995,158.33,2234526,147.3785587226,147.3785587226,144.6467668583,145.876764207,2234526,0.0,1.0
2020-11-02 00:00:00+00:00,162.94,163.42,160.93,162.19,2116638,150.1241707818,150.5664170195,148.2722646613,149.4331610353,2116638,0.0,1.0
2020-11-03 00:00:00+00:00,165.51,166.83,163.7355,164.86,1896938,152.4920308463,153.708208,150.8571017862,151.8931557327,1896938,0.0,1.0
2020-11-04 00:00:00+00:00,160.16,165.3,159.9,162.75,3140859,147.5628279883,152.2985481173,147.3232779429,149.9491149794,3140859,0.0,1.0
2020-11-05 00:00:00+00:00,163.2,164.41,162.02,162.16,2178474,150.3637208272,151.4785498848,149.2765321595,149.4055206455,2178474,0.0,1.0
2020-11-06 00:00:00+00:00,163.02,164.3,161.57,163.66,1685324,150.1978784881,151.3772017887,148.8619263116,150.7875401384,1685324,0.0,1.0
2020-11-09 00:00:00+00:00,163.43,175.43,163.15,174.13,4418106,150.5756304828,161.631786426,150.3176535108,160.4340361988,4418106,0.0,1.0
2020-11-10 00:00:00+00:00,169.14,169.2727,163.86,165.19,3500448,155.8365180191,155.9587806769,150.9718094041,152.1972000211,3500448,0.0,1.0
2020-11-11 00:00:00+00:00,169.21,170.74,167.6,170.73,2884393,155.9010122621,157.3106721449,154.4176446731,157.3014586816,2884393,0.0,1.0
2020-11-12 00:00:00+00:00,167.05,169.19,165.58,168.15,2217850,153.9109041923,155.8825853355,152.5565250893,154.9243851538,2217850,0.0,1.0
2020-11-13 00:00:00+00:00,169.79,170.26,167.28,167.92,1813755,156.4353931327,156.8684259071,154.1228138479,154.7124754982,1813755,0.0,1.0
2020-11-16 00:00:00+00:00,173.86,173.89,170.18,172.62,2434259,160.1852726901,160.2129130799,156.7947182008,159.0428032426,2434259,0.0,1.0
2020-11-17 00:00:00+00:00,173.64,174.5,170.86,173.04,2589981,159.9825764978,160.7749343404,157.4212337043,159.4297687006,2589981,0.0,1.0
2020-11-18 00:00:00+00:00,171.4,174.7,171.33,174.5,2615812,157.9187607217,160.9592036061,157.8542664787,160.7749343404,2615812,0.0,1.0
2020-11-19 00:00:00+00:00,171.61,171.88,169.3,170.57,2986012,159.4666225538,159.7175169544,157.3200815707,158.5002144922,2986012,1.47,1.0
2020-11-20 00:00:00+00:00,172.89,172.95,170.96,171.5,2657064,160.6560478604,160.7118021716,158.8626175153,159.3644063165,2657064,0.0,1.0
2020-11-23 00:00:00+00:00,174.14,174.855,173.45,173.76,2065084,161.8175960114,162.4820015538,161.176421432,161.4644853735,2065084,0.0,1.0
2020-11-24 00:00:00+00:00,177.08,177.22,174.9,175.0,2936366,164.5495572625,164.6796506554,162.5238172872,162.6167411393,2936366,0.0,1.0
2020-11-25 00:00:00+00:00,177.12,177.34,175.45,176.84,2052393,164.5867268034,164.7911592779,163.0348984736,164.3265400175,2052393,0.0,1.0
2020-11-27 00:00:00+00:00,176.89,179.625,175.57,177.82,1267131,164.3730019436,166.914469298,163.1464070961,165.2371937679,1267131,0.0,1.0
2020-11-30 00:00:00+00:00,172.73,176.0,172.7,175.77,6141333,160.5073696971,163.5459796601,160.4794925414,163.3322548003,6141333,0.0,1.0
2020-12-01 00:00:00+00:00,170.52,175.69,170.01,174.22,3851211,158.4537525661,163.2579157186,157.9798409205,161.8919350931,3851211,0.0,1.0
2020-12-02 00:00:00+00:00,171.85,172.58,170.22,170.26,2421915,159.6896397988,160.367983919,158.1749810099,158.2121505507,2421915,0.0,1.0
2020-12-03 00:00:00+00:00,171.83,173.39,171.04,171.04,2377756,159.6710550284,161.1206671208,158.9369565969,158.9369565969,2377756,0.0,1.0
2020-12-04 00:00:00+00:00,172.46,173.16,171.54,172.13,2663697,160.2564752965,160.906942261,159.4015758573,159.9498265846,2663697,0.0,1.0
2020-12-07 00:00:00+00:00,170.15,172.5,169.18,171.72,2526799,158.1099343134,160.2936448373,157.2085729482,159.5688387911,2526799,0.0,1.0
2020-12-08 00:00:00+00:00,172.46,172.83,169.7,169.74,1731078,160.2564752965,160.6002935492,157.6917769791,157.7289465199,1731078,0.0,1.0
2020-12-09 00:00:00+00:00,175.29,175.64,171.925,172.67,2790944,162.8862203103,163.2114537926,159.7593326878,160.4516153858,2790944,0.0,1.0
2020-12-10 00:00:00+00:00,173.49,175.4,172.69,174.87,2228955,161.2135909729,162.9884365476,160.4702001562,162.4959401316,2228955,0.0,1.0
2020-12-11 00:00:00+00:00,174.02,174.65,172.1708,172.3,1875764,161.7060873889,162.291507657,159.9877395162,160.1077971331,1875764,0.0,1.0
2020-12-14 00:00:00+00:00,173.08,176.2,172.99,175.67,3700396,160.8326031794,163.7318273642,160.7489717125,163.2393309482,3700396,0.0,1.0
2020-12-15 00:00:00+00:00,174.68,175.055,172.55,174.39,2270590,162.3193848126,162.6678492579,160.3401067633,162.0499056416,2270590,0.0,1.0
2020-12-16 00:00:00+00:00,175.41,175.85,174.35,174.61,1949884,162.9977289328,163.406593882,162.0127361008,162.2543381162,1949884,0.0,1.0
2020-12-17 00:00:00+00:00,176.65,177.46,175.39,176.0,2327857,164.1499846986,164.9026679004,162.9791441624,163.5459796601,2327857,0.0,1.0
2020-12-18 00:00:00+00:00,176.42,177.46,175.11,176.76,4682043,163.9362598388,164.9026679004,162.7189573766,164.2522009359,4682043,0.0,1.0
2020-12-21 00:00:00+00:00,175.66,176.125,173.0338,173.61,1704598,163.230038563,163.6621344752,160.7896723597,161.3250995954,1704598,0.0,1.0
2020-12-22 00:00:00+00:00,174.78,175.925,174.18,175.05,1381319,162.4123086647,163.476286771,161.8547655522,162.6632030653,1381319,0.0,1.0
2020-12-23 00:00:00+00:00,173.99,175.811,173.955,175.3,1762603,161.6782102333,163.3703535796,161.645686885,162.8955126955,1762603,0.0,1.0
2020-12-24 00:00:00+00:00,174.52,174.7923,173.42,174.42,656184,162.1707066493,162.4237382985,161.1485442764,162.0777827972,656184,0.0,1.0
2020-12-28 00:00:00+00:00,174.71,176.4,174.39,175.31,1368489,162.3472619682,163.9176750684,162.0499056416,162.9048050807,1368489,0.0,1.0
2020-12-29 00:00:00+00:00,173.85,175.64,173.15,175.55,1219160,161.5481168404,163.2114537926,160.8976498758,163.1278223257,1219160,0.0,1.0
2020-12-30 00:00:00+00:00,174.11,174.92,173.38,173.88,1419086,161.7897188558,162.5424020576,161.1113747356,161.575993996,1419086,0.0,1.0
2020-12-31 00:00:00+00:00,174.79,174.87,173.18,174.12,1841338,162.4216010499,162.4959401316,160.9255270314,161.799011241,1841338,0.0,1.0
2021-01-04 00:00:00+00:00,171.87,176.2,170.5504,175.0,2996278,159.7082245692,163.7318273642,158.4820014171,162.6167411393,2996278,0.0,1.0
2021-01-05 00:00:00+00:00,171.58,173.25,170.65,172.01,2295297,159.4387453982,160.9905737279,158.5745535738,159.8383179621,2295297,0.0,1.0
2021-01-06 00:00:00+00:00,174.19,175.57,172.04,172.72,3346410,161.8640579374,163.1464070961,159.8661951177,160.4980773119,3346410,0.0,1.0
2021-01-07 00:00:00+00:00,169.72,173.46,166.16,171.56,5863373,157.7103617495,161.1857138173,154.4022726154,159.4201606277,5863373,0.0,1.0
2021-01-08 00:00:00+00:00,166.62,169.54,164.61,169.17,4808130,154.829722335,157.5430988157,152.9619529082,157.199280563,4808130,0.0,1.0
2021-01-11 00:00:00+00:00,165.2,167.14,165.0,166.1,2737062,153.5102036355,155.3129263658,153.3243559313,154.3465183042,2737062,0.0,1.0
2021-01-12 00:00:00+00:00,166.51,167.175,164.08,165.9,2946318,154.7275060977,155.3454497141,152.4694564922,154.1606706,2946318,0.0,1.0
2021-01-13 00:00:00+00:00,166.28,167.74,166.05,167.27,2098001,154.5137812379,155.8704694783,154.3000563782,155.4337273735,2098001,0.0,1.0
2021-01-14 00:00:00+00:00,166.41,167.36,165.23,167.27,2895434,154.6345822456,155.5173588404,153.5380807911,155.4337273735,2895434,0.0,1.0
2021-01-15 00:00:00+00:00,165.55,166.26,163.38,165.63,3550695,153.8354371178,154.4951964675,151.8189895276,153.9097761994,3550695,0.0,1.0
2021-01-19 00:00:00+00:00,169.12,169.55,166.8,167.26,3903171,157.152818637,157.5523912009,154.9969852688,155.4244349883,3903171,0.0,1.0
2021-01-20 00:00:00+00:00,170.22,170.58,168.43,169.04,2672491,158.1749810099,158.5095068774,156.5116440577,157.0784795553,2672491,0.0,1.0
2021-01-21 00:00:00+00:00,170.67,171.489,169.39,170.22,2688484,158.5931383442,159.3541846928,157.4037130376,158.1749810099,2688484,0.0,1.0
2021-01-22 00:00:00+00:00,169.04,170.2,167.24,170.2,2349343,157.0784795553,158.1563962395,155.4058502179,158.1563962395,2349343,0.0,1.0
2021-01-25 00:00:00+00:00,170.39,172.49,168.225,168.88,3353099,158.3329515584,160.2843524521,156.3211501609,156.929801392,3353099,0.0,1.0
2021-01-26 00:00:00+00:00,175.95,176.84,172.08,173.7799,5148862,163.499517734,164.3265400175,159.9033646586,161.4829772201,5148862,0.0,1.0
2021-01-27 00:00:00+00:00,186.65,187.27,177.16,177.31,8096996,173.4423699066,174.0184977894,164.6238963442,164.7632821223,8096996,0.0,1.0
2021-01-28 00:00:00+00:00,183.42,186.58,182.58,185.0,4153707,170.4409294844,173.3773232101,169.6603691269,171.9091263472,4153707,0.0,1.0
2021-01-29 00:00:00+00:00,175.66,182.98,174.8701,182.29,4217186,163.230038563,170.0320645352,162.4960330554,169.3908899559,4217186,0.0,1.0
2021-02-01 00:00:00+00:00,174.7,177.11,173.9703,175.97,2569687,162.337969583,164.5774344182,161.6599042344,163.5181025045,2569687,0.0,1.0
2021-02-02 00:00:00+00:00,175.02,177.53,174.85,176.25,2842984,162.6353259097,164.9677145969,162.4773553612,163.7782892903,2842984,0.0,1.0
2021-02-03 00:00:00+00:00,175.48,177.443,173.55,175.38,2874467,163.0627756293,164.8868708456,161.2693452841,162.9698517772,2874467,0.0,1.0
2021-02-04 00:00:00+00:00,177.1,177.29,175.5101,175.79,1833193,164.568142033,164.7446973519,163.0907457087,163.3508395707,1833193,0.0,1.0
2021-02-05 00:00:00+00:00,179.01,179.2297,176.7,177.6,1822437,166.3429876077,166.5471413107,164.1964466246,165.0327612933,1822437,0.0,1.0
2021-02-08 00:00:00+00:00,180.76,180.87,179.17,179.3,2355218,167.9691550191,168.0713712564,166.491665771,166.6124667787,2355218,0.0,1.0
2021-02-09 00:00:00+00:00,180.94,181.9,180.18,181.22,1934314,168.1364179528,169.0284869328,167.430196677,168.3966047386,1934314,0.0,1.0
2021-02-10 00:00:00+00:00,181.08,182.38,180.64,181.88,1918724,168.2665113457,169.4745214228,167.8576463966,169.0099021624,1918724,0.0,1.0
2021-02-11 00:00:00+00:00,177.21,179.875,175.84,179.35,2188357,166.045631281,168.5427341949,164.7619423534,168.0508096058,2188357,1.48,1.0
2021-02-12 00:00:00+00:00,178.7,178.84,177.205,177.27,1081644,167.4417601147,167.5729400051,166.0409462849,166.101851234,1081644,0.0,1.0
2021-02-16 00:00:00+00:00,176.63,179.69,176.3242,179.0,1834033,165.502171735,168.3693893397,165.2156373744,167.7228598798,1834033,0.0,1.0
2021-02-17 00:00:00+00:00,176.65,177.3,175.14,176.05,1577877,165.5209117194,166.1299612106,164.1060429014,164.9587121891,1577877,0.0,1.0
2021-02-18 00:00:00+00:00,179.37,179.67,176.15,177.25,2088619,168.0695495902,168.3506493553,165.0524121108,166.0831112497,2088619,0.0,1.0
2021-02-19 00:00:00+00:00,176.54,180.77,176.2,179.57,2986839,165.4178418055,169.3813484943,165.0992620716,168.2569494336,2986839,0.0,1.0
2021-02-22 00:00:00+00:00,176.12,177.09,175.01,176.46,2266157,165.0243021343,165.933191375,163.9842330032,165.3428818681,2266157,0.0,1.0
2021-02-23 00:00:00+00:00,176.17,177.54,174.71,177.54,2352428,165.0711520951,166.3548410227,163.703133238,166.3548410227,2352428,0.0,1.0
2021-02-24 00:00:00+00:00,177.63,177.98,173.76,176.0,2742552,166.4391709522,166.7671206783,162.8129839817,164.9118622282,2742552,0.0,1.0
2021-02-25 00:00:00+00:00,178.76,180.75,177.43,177.52,2627717,167.4979800677,169.3626085099,166.2517711088,166.3361010383,2627717,0.0,1.0
2021-02-26 00:00:00+00:00,175.06,179.45,174.605,179.44,3257517,164.031082964,168.1445095276,163.6047483202,168.1351395354,3257517,0.0,1.0
2021-03-01 00:00:00+00:00,176.41,177.5,175.7,175.7,1840081,165.2960319073,166.317361054,164.630762463,164.630762463,1840081,0.0,1.0
2021-03-02 00:00:00+00:00,177.11,177.79,174.79,177.0,2272478,165.9519313593,166.589090827,163.7780931754,165.8488614454,2272478,0.0,1.0
2021-03-03 00:00:00+00:00,178.06,180.02,176.8,177.43,2267840,166.8420806156,168.6785990814,165.661461602,166.2517711088,2267840,0.0,1.0
2021-03-04 00:00:00+00:00,177.63,180.18,174.07,179.29,3535732,166.4391709522,168.8285189561,163.103453739,167.9945896528,3535732,0.0,1.0
2021-03-05 00:00:00+00:00,180.8,181.56,176.95,178.45,2262764,169.4094584708,170.1215778759,165.8020114845,167.2075103104,2262764,0.0,1.0
2021-03-08 00:00:00+00:00,183.77,185.7,180.93,180.99,2574984,172.1923461459,174.0007546351,169.531268369,169.5874883221,2574984,0.0,1.0
2021-03-09 00:00:00+00:00,181.18,184.15,181.02,183.5,2842101,169.7655181733,172.5484058484,169.6155982986,171.9393563572,2842101,0.0,1.0
2021-03-10 00:00:00+00:00,184.51,185.38,181.41,182.37,2370679,172.8857255666,173.7009148856,169.9810279933,170.8805472418,2370679,0.0,1.0
2021-03-11 00:00:00+00:00,184.57,185.07,182.0959,183.13,2377493,172.9419455197,173.4104451283,170.6237157564,171.5926666469,2377493,0.0,1.0
2021-03-12 00:00:00+00:00,184.92,186.21,184.27,185.61,2691612,173.2698952457,174.4786242359,172.6608457545,173.9164247055,2691612,0.0,1.0
2021-03-15 00:00:00+00:00,189.48,189.63,185.71,186.03,3300362,177.5426116761,177.6831615587,174.0101246273,174.3099643768,3300362,0.0,1.0
2021-03-16 00:00:00+00:00,186.85,188.46,185.98,188.0,2264001,175.0783037349,176.5868724746,174.2631144159,176.1558528347,2264001,0.0,1.0
2021-03-17 00:00:00+00:00,188.3,189.99,187.05,187.33,2585123,176.4369525998,178.0204812769,175.2657035783,175.5280633591,2585123,0.0,1.0
2021-03-18 00:00:00+00:00,191.0,192.09,188.6,188.6,3050490,178.9668504863,179.988179633,176.718052365,176.718052365,3050490,0.0,1.0
2021-03-19 00:00:00+00:00,188.71,191.0,188.69,190.6,6678852,176.8211222789,178.9668504863,176.8023822945,178.5920507994,6678852,0.0,1.0
2021-03-22 00:00:00+00:00,189.47,189.76,187.01,188.26,2605333,177.533241684,177.8049714569,175.2282236096,176.3994726311,2605333,0.0,1.0
2021-03-23 00:00:00+00:00,188.33,191.71,187.9,188.77,2768726,176.4650625763,179.6321199305,176.0621529129,176.8773422319,2768726,0.0,1.0
2021-03-24 00:00:00+00:00,190.69,192.74,188.083,188.43,2829189,178.6763807289,180.5972291242,176.2336237697,176.5587624981,2829189,0.0,1.0
2021-03-25 00:00:00+00:00,193.1,193.36,190.17,191.64,2221235,180.9345488424,181.1781686389,178.189141136,179.5665299853,2221235,0.0,1.0
2021-03-26 00:00:00+00:00,194.88,194.95,192.21,193.01,2677843,182.602407449,182.6679973942,180.1006195391,180.8502189129,2677843,0.0,1.0
2021-03-29 00:00:00+00:00,195.74,196.72,193.51,193.62,2601919,183.4082267758,184.3264860087,181.3187185215,181.4217884354,2601919,0.0,1.0
2021-03-30 00:00:00+00:00,194.64,196.63,193.88,194.98,1876659,182.3775276369,184.2421560791,181.6654082318,182.6961073708,1876659,0.0,1.0
2021-03-31 00:00:00+00:00,192.68,194.425,192.05,193.94,2426854,180.5410091712,182.1760728052,179.9506996643,181.7216281849,2426854,0.0,1.0
2021-04-01 00:00:00+00:00,192.7,193.92,190.84,193.25,1902344,180.5597491555,181.7028882005,178.8169306115,181.075098725,1902344,0.0,1.0
2021-04-05 00:00:00+00:00,194.97,195.95,193.71,193.89,1963131,182.6867373786,183.6049966115,181.5061183649,181.674778224,1963131,0.0,1.0
2021-04-06 00:00:00+00:00,194.84,195.6082,193.99,195.0,1472732,182.5649274804,183.284730279,181.7684781457,182.7148473551,1472732,0.0,1.0
2021-04-07 00:00:00+00:00,194.95,195.35,193.92,194.16,1501599,182.6679973942,183.0427970811,181.7028882005,181.9277680127,1501599,0.0,1.0
2021-04-08 00:00:00+00:00,195.72,196.665,194.03,194.42,2391893,183.3894867915,184.2749510518,181.8059581144,182.1713878091,2391893,0.0,1.0
2021-04-09 00:00:00+00:00,198.0,198.96,196.06,196.06,2159859,185.5258450067,186.4253642552,183.7080665253,183.7080665253,2159859,0.0,1.0
2021-04-12 00:00:00+00:00,197.83,199.29,197.06,198.2,1682186,185.3665551398,186.7345739969,184.6450657425,185.7132448502,1682186,0.0,1.0
2021-04-13 00:00:00+00:00,196.47,197.33,195.37,196.01,2259885,184.0922362044,184.8980555312,183.0615370655,183.6612165645,2259885,0.0,1.0
2021-04-14 00:00:00+00:00,196.75,197.39,195.015,195.55,1575034,184.3545959852,184.9542754842,182.7289023434,183.2301969246,1575034,0.0,1.0
2021-04-15 00:00:00+00:00,197.48,197.81,195.9101,197.28,1461700,185.0386054138,185.3478151555,183.5676103427,184.8512055703,1461700,0.0,1.0
2021-04-16 00:00:00+00:00,198.58,199.67,197.98,198.72,2769567,186.0693045527,187.0906336995,185.5071050224,186.2004844431,2769567,0.0,1.0
2021-04-19 00:00:00+00:00,198.59,198.69,196.67,198.11,2200525,186.0786745449,186.1723744666,184.2796360478,185.6289149206,2200525,0.0,1.0
2021-04-20 00:00:00+00:00,198.3,199.35,197.44,198.94,1653197,185.8069447719,186.79079395,185.0011254451,186.4066242709,1653197,0.0,1.0
2021-04-21 00:00:00+00:00,200.88,201.5,198.12,198.3,2649021,188.2244027523,188.8053422669,185.6382849128,185.8069447719,2649021,0.0,1.0
2021-04-22 00:00:00+00:00,200.9,202.17,200.18,200.67,2215918,188.2431427366,189.4331317425,187.5685033002,188.0276329167,2215918,0.0,1.0
2021-04-23 00:00:00+00:00,202.2,203.155,200.99,201.0,1864611,189.461241719,190.3560759714,188.3274726662,188.3368426583,1864611,0.0,1.0
2021-04-26 00:00:00+00:00,199.63,202.99,199.58,202.98,2578886,187.0531537308,190.2014711006,187.0063037699,190.1921011084,2578886,0.0,1.0
2021-04-27 00:00:00+00:00,194.45,195.86,188.63,191.51,5224962,182.1994977856,183.5206666819,176.7461623415,179.4447200871,5224962,0.0,1.0
2021-04-28 00:00:00+00:00,195.93,197.31,194.81,195.0,2516938,183.5862566271,184.8793155468,182.5368175038,182.7148473551,2516938,0.0,1.0
2021-04-29 00:00:00+00:00,199.05,199.41,196.27,196.81,1887105,186.5096941848,186.847013903,183.904836361,184.4108159382,1887105,0.0,1.0
2021-04-30 00:00:00+00:00,197.14,198.99,196.13,197.66,2507080,184.7200256799,186.4534742318,183.7736564705,185.2072652729,2507080,0.0,1.0
2021-05-03 00:00:00+00:00,198.61,199.47,196.66,197.99,1779899,186.0974145292,186.903233856,184.2702660557,185.5164750145,1779899,0.0,1.0
2021-05-04 00:00:00+00:00,199.38,199.56,197.5426,198.49,1878969,186.8189039265,186.9875637856,185.0972615648,185.9849746232,1878969,0.0,1.0
2021-05-05 00:00:00+00:00,201.44,201.7195,199.16,200.0,1397274,188.7491223139,189.0110135951,186.6127640987,187.3998434411,1397274,0.0,1.0
2021-05-06 00:00:00+00:00,202.41,202.51,200.4601,201.28,1840761,189.6580115546,189.7517114763,187.830956781,188.5992024392,1840761,0.0,1.0
2021-05-07 00:00:00+00:00,203.07,203.87,201.24,202.31,1843826,190.276431038,191.0260304117,188.5617224705,189.5643116329,1843826,0.0,1.0
2021-05-10 00:00:00+00:00,207.33,208.95,204.06,205.0,3212744,194.2680477033,195.7859864351,191.204060263,192.0848395272,3212744,0.0,1.0
2021-05-11 00:00:00+00:00,203.72,206.91,202.4,206.6,2552787,190.8854805291,193.874508032,189.6486415624,193.5840382747,2552787,0.0,1.0
2021-05-12 00:00:00+00:00,198.87,203.7,198.77,203.59,2230600,186.3410343257,190.8667405448,186.247334404,190.7636706309,2230600,0.0,1.0
2021-05-13 00:00:00+00:00,203.41,204.035,198.39,198.64,1684637,190.5950107718,191.1806352826,185.8912747014,186.1255245057,1684637,0.0,1.0
2021-05-14 00:00:00+00:00,204.38,205.1208,203.01,204.0,1475527,191.5039000125,192.1980290326,190.2202110849,191.14784031,1475527,0.0,1.0
2021-05-17 00:00:00+00:00,205.11,205.35,203.69,204.6,1532694,192.1879094411,192.4127892532,190.8573705526,191.7100398403,1532694,0.0,1.0
2021-05-18 00:00:00+00:00,203.03,205.18,202.805,204.99,1771914,190.2389510693,192.2534993863,190.0281262454,192.075469535,1771914,0.0,1.0
2021-05-19 00:00:00+00:00,202.6,202.6999,199.33,201.91,2220212,189.8360414059,189.9296476277,186.7720539656,189.189511946,2220212,0.0,1.0
2021-05-20 00:00:00+00:00,201.65,202.19,200.5,201.09,1412555,190.332650991,190.8423441799,189.247193274,189.8040802766,1412555,1.48,1.0
2021-05-21 00:00:00+00:00,201.86,203.7582,201.0798,201.71,1537228,190.5308650089,192.3225309554,189.7944527386,190.3892835675,1537228,0.0,1.0
2021-05-24 00:00:00+00:00,202.61,203.515,201.92,202.8,1529434,191.2387722156,192.0929802451,190.5874975854,191.418108708,1529434,0.0,1.0
2021-05-25 00:00:00+00:00,201.71,203.0,201.37,202.85,1519390,190.3892835675,191.6068839632,190.0683656338,191.4653025218,1519390,0.0,1.0
2021-05-26 00:00:00+00:00,201.58,201.79,200.3,201.2,1847300,190.2665796517,190.4647936696,189.0584180188,189.9079066669,1847300,0.0,1.0
2021-05-27 00:00:00+00:00,203.24,203.98,202.62,203.0,2457573,191.8334142693,192.5318827133,191.2482109784,191.6068839632,2457573,0.0,1.0
2021-05-28 00:00:00+00:00,203.04,204.3921,202.8,203.88,1741191,191.6446390142,192.9208541265,191.418108708,192.4374950858,1741191,0.0,1.0
2021-06-01 00:00:00+00:00,203.2,205.0876,202.5527,204.98,1567288,191.7956592183,193.5773200763,191.184688105,193.475758989,1567288,0.0,1.0
2021-06-02 00:00:00+00:00,203.29,203.97,202.36,203.73,1877461,191.8806080831,192.5224439506,191.0028031467,192.2959136444,1877461,0.0,1.0
2021-06-03 00:00:00+00:00,203.67,204.67,201.81,202.5,1902070,192.2392810679,193.1831573435,190.4836711951,191.1349458253,1902070,0.0,1.0
2021-06-04 00:00:00+00:00,206.05,206.12,203.77,204.11,1868562,194.485706604,194.5517779433,192.3336686954,192.6545866292,1868562,0.0,1.0
2021-06-07 00:00:00+00:00,203.73,206.8063,203.31,206.35,1531166,192.2959136444,195.1995602313,191.8994856086,194.7688694867,1531166,0.0,1.0
