date,Close,High,Low,Open,Volume,Adj Close,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-08-26 00:00:00+00:00,46.34,46.66,45.28,45.68,3928691,41.0482025354,41.3316601273,40.109249262,40.463571252,3928691,0.0,1.0
2020-08-27 00:00:00+00:00,46.16,46.95,45.81,46.68,3702291,40.8887576399,41.58854357,40.5787258987,41.3493762268,3702291,0.0,1.0
2020-08-28 00:00:00+00:00,46.05,46.21,44.97,45.41,3772941,41.4113825751,41.5552657719,40.4401709968,40.8358497879,3772941,0.7,1.0
2020-08-31 00:00:00+00:00,45.12,46.11,45.09,45.99,3916817,40.5750614938,41.4653387739,40.5480833944,41.3574263763,3916817,0.0,1.0
2020-09-01 00:00:00+00:00,47.27,47.28,44.47,44.79,5428599,42.5084919506,42.5174846504,39.9905360068,40.2783024004,5428599,0.0,1.0
2020-09-02 00:00:00+00:00,49.22,49.28,47.42,47.68,7305907,44.2620684114,44.3160246102,42.6433824476,42.8771926423,7305907,0.0,1.0
2020-09-03 00:00:00+00:00,48.39,49.8,47.92,49.28,6726911,43.5156743281,44.7836449998,43.0930174375,44.3160246102,6726911,0.0,1.0
2020-09-04 00:00:00+00:00,48.6,49.7,48.08,49.29,5326331,43.7045210239,44.6937180018,43.2369006343,44.32501731,5326331,0.0,1.0
2020-09-08 00:00:00+00:00,47.93,48.415,47.435,47.69,4280766,43.1020101373,43.5381560776,42.6568714973,42.8861853421,4280766,0.0,1.0
2020-09-09 00:00:00+00:00,49.23,49.88,48.5,48.57,4168293,44.2710611112,44.8555865981,43.6145940259,43.6775429245,4168293,0.0,1.0
2020-09-10 00:00:00+00:00,48.7,49.75,48.66,49.3,4211309,43.7944480218,44.7386815008,43.7584772227,44.3340100098,4211309,0.0,1.0
2020-09-11 00:00:00+00:00,49.85,50.42,49.04,49.21,6225695,44.8286084987,45.3411923873,44.100199815,44.2530757116,6225695,0.0,1.0
2020-09-14 00:00:00+00:00,50.09,50.51,49.695,50.07,5298909,45.0444332939,45.4221266855,44.6892216519,45.0264478943,5298909,0.0,1.0
2020-09-15 00:00:00+00:00,51.07,51.5601,50.39,50.61,4771657,45.9257178742,46.3664500914,45.3142142879,45.5120536835,4771657,0.0,1.0
2020-09-16 00:00:00+00:00,49.7,51.1,49.43,50.19,5864228,44.6937180018,45.9526959736,44.4509151072,45.1343602919,5864228,0.0,1.0
2020-09-17 00:00:00+00:00,50.97,51.25,48.85,49.37,5253719,45.8357908763,46.0875864706,43.9293385188,44.3969589084,5253719,0.0,1.0
2020-09-18 00:00:00+00:00,50.37,51.23,50.25,50.53,6271507,45.2962288883,46.069601071,45.1883164907,45.4401120851,6271507,0.0,1.0
2020-09-21 00:00:00+00:00,47.91,49.33,47.18,49.04,6468795,43.0840247377,44.3609881092,42.4275576524,44.100199815,6468795,0.0,1.0
2020-09-22 00:00:00+00:00,47.8,48.155,47.2,47.98,4181859,42.9851050399,43.3043458828,42.445543052,43.1469736363,4181859,0.0,1.0
2020-09-23 00:00:00+00:00,46.74,48.12,46.47,47.68,4017963,42.0318788612,43.2728714335,41.7890759666,42.8771926423,4017963,0.0,1.0
2020-09-24 00:00:00+00:00,46.41,46.99,45.69,46.67,4648682,41.7351197678,42.2566963562,41.0876453823,41.9689299626,4648682,0.0,1.0
2020-09-25 00:00:00+00:00,46.04,46.4,45.63,45.77,4090217,41.4023898753,41.726127068,41.0336891835,41.1595869807,4090217,0.0,1.0
2020-09-28 00:00:00+00:00,47.48,48.28,46.5,46.5,3993125,42.6973386464,43.4167546303,41.816054066,41.816054066,3993125,0.0,1.0
2020-09-29 00:00:00+00:00,46.57,47.78,46.26,47.23,2716855,41.8790029646,42.9671196403,41.6002292709,42.4725211514,2716855,0.0,1.0
2020-09-30 00:00:00+00:00,47.05,48.12,46.6102,47.19,4663564,42.310652555,43.2728714335,41.9151536178,42.4365503522,4663564,0.0,1.0
2020-10-01 00:00:00+00:00,46.11,47.5,45.93,47.21,3407842,41.4653387739,42.7153240459,41.3034701775,42.4545357518,3407842,0.0,1.0
2020-10-02 00:00:00+00:00,47.31,47.47,45.13,45.37,4559039,42.5444627498,42.6883459466,40.5840541936,40.7998789887,4559039,0.0,1.0
2020-10-05 00:00:00+00:00,48.58,48.8832,47.7,47.9,3913406,43.6865356243,43.9591942822,42.8951780419,43.0750320379,3913406,0.0,1.0
2020-10-06 00:00:00+00:00,47.88,49.79,47.86,49.12,4474717,43.0570466383,44.7746523,43.0390612387,44.1721414134,4474717,0.0,1.0
2020-10-07 00:00:00+00:00,48.3,49.06,48.0,48.45,4506471,43.4347400299,44.1181852146,43.1649590359,43.5696305269,4506471,0.0,1.0
2020-10-08 00:00:00+00:00,49.38,49.41,48.4759,48.62,2962044,44.4059516082,44.4329297076,43.5929216193,43.7225064235,2962044,0.0,1.0
2020-10-09 00:00:00+00:00,49.36,50.09,48.7,49.8,4473120,44.3879662086,45.0444332939,43.7944480218,44.7836449998,4473120,0.0,1.0
2020-10-12 00:00:00+00:00,48.58,49.5,48.2622,49.4,3005701,43.6865356243,44.5138640058,43.4007476246,44.4239370078,3005701,0.0,1.0
2020-10-13 00:00:00+00:00,47.88,48.98,47.8,48.48,6832232,43.0570466383,44.0462436162,42.9851050399,43.5966086263,6832232,0.0,1.0
2020-10-14 00:00:00+00:00,48.83,48.9699,47.42,47.84,5323887,43.9113531192,44.0371609894,42.6433824476,43.0210758391,5323887,0.0,1.0
2020-10-15 00:00:00+00:00,49.01,49.075,47.84,47.88,2793820,44.0732217156,44.1316742643,43.0210758391,43.0570466383,2793820,0.0,1.0
2020-10-16 00:00:00+00:00,49.3,49.995,49.13,49.37,2754650,44.3340100098,44.9590026458,44.1811341132,44.3969589084,2754650,0.0,1.0
2020-10-19 00:00:00+00:00,48.84,50.33,48.74,49.33,2903457,43.920345819,45.2602580891,43.830418821,44.3609881092,2903457,0.0,1.0
2020-10-20 00:00:00+00:00,49.34,50.15,49.21,49.35,2504534,44.369980809,45.0983894927,44.2530757116,44.3789735088,2504534,0.0,1.0
2020-10-21 00:00:00+00:00,48.55,49.715,48.55,49.38,4092535,43.6595575249,44.7072070515,43.6595575249,44.4059516082,4092535,0.0,1.0
2020-10-22 00:00:00+00:00,48.82,50.16,47.15,49.81,5247621,43.9023604194,45.1073821925,42.400579553,44.7926376996,5247621,0.0,1.0
2020-10-23 00:00:00+00:00,48.53,49.9499,48.41,49.52,3123429,43.6415721253,44.9184455697,43.5336597277,44.5318494054,3123429,0.0,1.0
2020-10-26 00:00:00+00:00,47.15,48.14,46.8168,47.94,4026350,42.400579553,43.2908568331,42.1009427957,43.1110028371,4026350,0.0,1.0
2020-10-27 00:00:00+00:00,46.57,47.19,46.39,46.92,4141156,41.8790029646,42.4365503522,41.7171343682,42.1937474576,4141156,0.0,1.0
2020-10-28 00:00:00+00:00,45.18,45.7,44.33,44.94,6157072,40.6290176925,41.0966380821,39.8646382096,40.4131928974,6157072,0.0,1.0
2020-10-29 00:00:00+00:00,46.25,46.66,44.57,44.63,4300088,41.5912365711,41.9599372628,40.0804630048,40.1344192036,4300088,0.0,1.0
2020-10-30 00:00:00+00:00,45.49,46.1899,44.73,45.86,5166099,40.9077913863,41.5371904453,40.2243462016,41.2405212789,5166099,0.0,1.0
2020-11-02 00:00:00+00:00,47.82,48.06,45.88,46.25,3675799,43.0030904395,43.2189152347,41.2585066785,41.5912365711,3675799,0.0,1.0
2020-11-03 00:00:00+00:00,48.73,49.03,47.66,48.25,3293458,43.8214261212,44.0912071152,42.8592072427,43.3897765309,3293458,0.0,1.0
2020-11-04 00:00:00+00:00,46.45,48.34,46.2522,47.95,4542285,41.771090567,43.4707108291,41.593214965,43.1199955369,4542285,0.0,1.0
2020-11-05 00:00:00+00:00,48.97,49.45,46.88,46.9,4253017,44.0372509164,44.4689005068,42.1577766584,42.175762058,4253017,0.0,1.0
2020-11-06 00:00:00+00:00,48.23,49.82,48.031,49.23,3061541,43.3717911313,44.8016303994,43.1928364053,44.2710611112,3061541,0.0,1.0
2020-11-09 00:00:00+00:00,52.12,54.18,51.54,51.59,9208254,46.8699513532,48.7224475118,46.3483747648,46.3933382638,9208254,0.0,1.0
2020-11-10 00:00:00+00:00,53.46,53.7,52.07,52.33,6148698,48.0749731262,48.2907979214,46.8249878542,47.0587980489,6148698,0.0,1.0
2020-11-11 00:00:00+00:00,52.21,53.605,52.02,53.5,4118487,46.9508856513,48.2053672733,46.7800243552,48.1109439254,4118487,0.0,1.0
2020-11-12 00:00:00+00:00,51.04,52.07,50.54,51.74,3468632,45.8987397748,46.8249878542,45.4491047849,46.5282287608,3468632,0.0,1.0
2020-11-13 00:00:00+00:00,51.97,52.13,50.2,50.27,3483195,46.7350608562,46.878944053,45.1433529917,45.2063018903,3483195,0.0,1.0
2020-11-16 00:00:00+00:00,53.93,53.94,52.14,53.55,4075611,48.4976300168,48.5066227166,46.8879367528,48.1559074244,4075611,0.0,1.0
2020-11-17 00:00:00+00:00,54.48,54.56,52.83,53.16,4794952,48.9922285058,49.0641701041,47.5084330389,47.8051921323,4794952,0.0,1.0
2020-11-18 00:00:00+00:00,55.3,56.275,54.53,54.65,5903454,49.7296298893,50.6064181197,49.0371920047,49.1451044023,5903454,0.0,1.0
2020-11-19 00:00:00+00:00,55.34,55.49,53.92,54.91,3514002,49.7656006885,49.9004911855,48.488637317,49.3789145971,3514002,0.0,1.0
2020-11-20 00:00:00+00:00,54.73,55.42,54.28,55.07,2871818,49.2170460007,49.8375422869,48.8123745098,49.5227977939,2871818,0.0,1.0
2020-11-23 00:00:00+00:00,55.94,56.29,55.28,55.28,4563309,50.3051626764,50.6199071694,49.7116444897,49.7116444897,4563309,0.0,1.0
2020-11-24 00:00:00+00:00,57.73,58.18,56.61,57.0,4401732,51.9148559405,52.3195274314,50.907673563,51.2583888551,4401732,0.0,1.0
2020-11-25 00:00:00+00:00,56.43,57.45,56.165,57.45,4158453,50.7458049666,51.6630603461,50.5074984219,51.6630603461,4158453,0.0,1.0
2020-11-27 00:00:00+00:00,55.4,56.05,55.01,55.91,2847383,50.4490458732,51.0409570613,50.0938991604,50.9134684977,2847383,0.7,1.0
2020-11-30 00:00:00+00:00,53.01,55.0,52.8,54.89,8760639,48.2726339664,50.0847928344,48.081401121,49.9846232488,8760639,0.0,1.0
2020-12-01 00:00:00+00:00,53.53,54.43,52.9,54.43,4313121,48.7461629168,49.5657322541,48.1724643807,49.5657322541,4313121,0.0,1.0
2020-12-02 00:00:00+00:00,53.2,53.565,52.69,53.32,3722954,48.4456541598,48.7780350577,47.9812315354,48.5549300715,3722954,0.0,1.0
2020-12-03 00:00:00+00:00,53.6,53.889,52.8,52.99,3213895,48.8099071986,49.0730800192,48.081401121,48.2544213145,3213895,0.0,1.0
2020-12-04 00:00:00+00:00,55.05,55.1,53.8,53.81,3294474,50.1303244643,50.1758560941,48.992033718,49.001140044,3294474,0.0,1.0
2020-12-07 00:00:00+00:00,53.21,54.94,53.02,54.93,3602707,48.4547604858,50.0301548786,48.2817402924,50.0210485526,3602707,0.0,1.0
2020-12-08 00:00:00+00:00,54.55,54.67,52.8,52.9,3161546,49.6750081658,49.7842840774,48.081401121,48.1724643807,3161546,0.0,1.0
2020-12-09 00:00:00+00:00,54.66,55.7499,54.35,54.94,3219097,49.7751777514,50.7676762189,49.4928816464,50.0301548786,3219097,0.0,1.0
2020-12-10 00:00:00+00:00,54.43,55.11,54.04,54.66,3401959,49.5657322541,50.1849624201,49.2105855413,49.7751777514,3401959,0.0,1.0
2020-12-11 00:00:00+00:00,54.0,54.45,53.57,54.29,2674780,49.1741602374,49.5839449061,48.7825882207,49.4382436906,2674780,0.0,1.0
2020-12-14 00:00:00+00:00,53.06,54.76,53.03,54.6,3121894,48.3181655963,49.8662410111,48.2908466184,49.7205397956,3121894,0.0,1.0
2020-12-15 00:00:00+00:00,54.13,54.15,53.15,53.85,2335474,49.292542475,49.310755127,48.40012253,49.0375653479,2335474,0.0,1.0
2020-12-16 00:00:00+00:00,53.83,54.1096,53.24,54.03,1948873,49.0193526959,49.2739655701,48.4820794637,49.2014792153,1948873,0.0,1.0
2020-12-17 00:00:00+00:00,53.83,54.33,53.585,54.2,2222358,49.0193526959,49.4746689944,48.7962477097,49.3562867568,2222358,0.0,1.0
2020-12-18 00:00:00+00:00,55.66,55.75,54.24,55.11,11536680,50.6858103484,50.7677672822,49.3927120607,50.1849624201,11536680,0.0,1.0
2020-12-21 00:00:00+00:00,55.08,55.2,53.73,54.05,4458842,50.1576434422,50.2669193538,48.9282894362,49.2196918673,4458842,0.0,1.0
2020-12-22 00:00:00+00:00,54.67,55.27,54.44,55.01,2272556,49.7842840774,50.3306636356,49.5748385801,50.0938991604,2272556,0.0,1.0
2020-12-23 00:00:00+00:00,54.75,55.77,54.73,55.02,2251621,49.8571346852,50.7859799341,49.8389220332,50.1030054864,2251621,0.0,1.0
2020-12-24 00:00:00+00:00,54.79,54.9681,54.335,54.92,1074880,49.8935599891,50.0557436546,49.4792221574,50.0119422267,1074880,0.0,1.0
2020-12-28 00:00:00+00:00,54.29,55.77,54.18,55.27,3664992,49.4382436906,50.7859799341,49.3380741049,50.3306636356,3664992,0.0,1.0
2020-12-29 00:00:00+00:00,54.33,54.82,53.85,54.5,2221992,49.4746689944,49.920878967,49.0375653479,49.6294765359,2221992,0.0,1.0
2020-12-30 00:00:00+00:00,55.47,55.66,54.3,54.35,3790040,50.512790155,50.6858103484,49.4473500165,49.4928816464,3790040,0.0,1.0
2020-12-31 00:00:00+00:00,55.5,56.1,55.11,55.47,2663490,50.5401091329,51.0864886911,50.1849624201,50.512790155,2663490,0.0,1.0
2021-01-04 00:00:00+00:00,54.04,56.1214,53.65,55.82,4853062,49.2105855413,51.1059762287,48.8554388285,50.831511564,4853062,0.0,1.0
2021-01-05 00:00:00+00:00,55.8,56.17,54.0,54.14,3112791,50.813298912,51.1502329729,49.1741602374,49.301648801,3112791,0.0,1.0
2021-01-06 00:00:00+00:00,58.43,59.21,56.55,56.95,6208448,53.2082626421,53.9185560677,51.4962733598,51.8605263985,6208448,0.0,1.0
2021-01-07 00:00:00+00:00,58.51,59.77,58.105,59.0,4437561,53.2811132499,54.4285103221,52.9123070481,53.7273232224,4437561,0.0,1.0
2021-01-08 00:00:00+00:00,58.21,58.86,57.75,58.37,4063547,53.0079234708,53.5998346588,52.5890324761,53.1536246863,4063547,0.0,1.0
2021-01-11 00:00:00+00:00,58.86,58.95,57.25,57.7,3455867,53.5998346588,53.6817915925,52.1337161776,52.5435008463,3455867,0.0,1.0
2021-01-12 00:00:00+00:00,61.04,61.21,59.0,59.32,6227116,55.5850137202,55.7398212617,53.7273232224,54.0187256534,6227116,0.0,1.0
2021-01-13 00:00:00+00:00,60.03,61.31,59.66,60.75,3236261,54.6652747973,55.8308845214,54.3283407364,55.3209302671,3236261,0.0,1.0
2021-01-14 00:00:00+00:00,59.65,60.5,59.42,60.21,3578778,54.3192344104,55.0932721179,54.1097889131,54.8291886647,3578778,0.0,1.0
2021-01-15 00:00:00+00:00,57.31,58.82,57.13,58.62,6692942,52.1883541335,53.5634093549,52.024440266,53.3812828355,6692942,0.0,1.0
2021-01-19 00:00:00+00:00,57.55,58.2,56.33,57.76,4919337,52.4069059567,52.9988171448,51.2959341884,52.5981388021,4919337,0.0,1.0
2021-01-20 00:00:00+00:00,58.57,58.63,57.23,57.87,3724400,53.3357512057,53.3903891615,52.1155035257,52.6983083878,3724400,0.0,1.0
2021-01-21 00:00:00+00:00,57.56,58.77,57.31,58.51,3442039,52.4160122827,53.5178777251,52.1883541335,53.2811132499,3442039,0.0,1.0
2021-01-22 00:00:00+00:00,57.5,57.785,56.87,56.99,2621785,52.3613743269,52.620904617,51.7876757908,51.8969517024,2621785,0.0,1.0
2021-01-25 00:00:00+00:00,57.23,57.42,55.66,56.86,3682556,52.1155035257,52.2885237191,50.6858103484,51.7785694648,3682556,0.0,1.0
2021-01-26 00:00:00+00:00,55.74,58.25,55.7,57.89,3060282,50.7586609562,53.0443487746,50.7222356523,52.7165210397,3060282,0.0,1.0
2021-01-27 00:00:00+00:00,54.39,55.08,52.66,54.64,6283536,49.5293069503,50.1576434422,47.9539125575,49.7569650995,6283536,0.0,1.0
2021-01-28 00:00:00+00:00,54.38,54.85,53.0,54.14,5817027,49.5202006243,49.9481979449,48.2635276404,49.301648801,5817027,0.0,1.0
2021-01-29 00:00:00+00:00,51.9,54.705,51.76,53.85,8895444,47.2618317838,49.8161562183,47.1343432202,49.0375653479,8895444,0.0,1.0
2021-02-01 00:00:00+00:00,52.75,52.84,51.33,52.39,4128319,48.0358694912,48.1178264249,46.7427712035,47.7080417563,4128319,0.0,1.0
2021-02-02 00:00:00+00:00,54.61,54.87,52.87,53.56,5223574,49.7296461216,49.9664105968,48.1451454028,48.7734818948,5223574,0.0,1.0
2021-02-03 00:00:00+00:00,55.35,55.395,54.039,54.31,3984229,50.4035142434,50.4444927102,49.2096749087,49.4564563425,3984229,0.0,1.0
2021-02-04 00:00:00+00:00,56.34,56.37,54.82,55.47,4312347,51.3050405144,51.3323594923,49.920878967,50.512790155,4312347,0.0,1.0
2021-02-05 00:00:00+00:00,57.24,57.83,56.44,56.74,3732511,52.1246098517,52.6618830839,51.3961037741,51.6692935532,3732511,0.0,1.0
2021-02-08 00:00:00+00:00,57.35,58.26,57.21,57.75,2543282,52.2247794373,53.0534551006,52.0972908738,52.5890324761,2543282,0.0,1.0
2021-02-09 00:00:00+00:00,56.6,57.5153,56.37,57.5,4205306,51.5418049896,52.3753070056,51.3323594923,52.3613743269,4205306,0.0,1.0
2021-02-10 00:00:00+00:00,57.67,58.38,56.48,57.0,3425742,52.5161818684,53.1627310122,51.432529078,51.9060580284,3425742,0.0,1.0
2021-02-11 00:00:00+00:00,57.67,57.94,56.69,57.81,2326578,52.5161818684,52.7620526696,51.6237619233,52.643670432,2326578,0.0,1.0
2021-02-12 00:00:00+00:00,58.15,58.27,57.445,57.56,1975051,52.9532855149,53.0625614266,52.3112895341,52.4160122827,1975051,0.0,1.0
2021-02-16 00:00:00+00:00,58.75,59.355,58.54,58.9,4072724,53.4996650731,54.0505977943,53.3084322278,53.6362599627,4072724,0.0,1.0
2021-02-17 00:00:00+00:00,58.54,58.91,57.61,58.58,3276026,53.3084322278,53.6453662886,52.4615439126,53.3448575316,3276026,0.0,1.0
2021-02-18 00:00:00+00:00,57.56,58.665,57.1,58.3,3112563,52.4160122827,53.4222613024,51.9971212881,53.0898804045,3112563,0.0,1.0
2021-02-19 00:00:00+00:00,60.39,60.53,57.75,57.75,4037102,54.9931025322,55.1205910958,52.5890324761,52.5890324761,4037102,0.0,1.0
2021-02-22 00:00:00+00:00,62.48,62.56,60.2,60.62,5635660,56.8963246599,56.9691752677,54.8200823388,55.2025480295,5635660,0.0,1.0
2021-02-23 00:00:00+00:00,62.12,62.97,61.51,62.94,4147279,56.568496925,57.3425346324,56.0130110408,57.3152156545,4147279,0.0,1.0
2021-02-24 00:00:00+00:00,63.69,63.98,61.943,62.0,4668567,57.9981901023,58.2622735554,56.4073149553,56.4592210133,4668567,0.0,1.0
2021-02-25 00:00:00+00:00,61.35,62.837,61.125,62.48,3251657,56.5047526432,57.8743136404,56.297522499,57.5455084784,3251657,0.7,1.0
2021-02-26 00:00:00+00:00,59.31,61.05,58.8,60.85,6385216,54.6258660027,56.2284457843,54.1561443426,56.0442412117,6385216,0.0,1.0
2021-03-01 00:00:00+00:00,61.54,62.27,60.57,61.15,4084252,56.6797469872,57.3520936771,55.7863548101,56.3205480706,4084252,0.0,1.0
2021-03-02 00:00:00+00:00,62.73,64.04,61.8,62.21,7316038,57.7757641941,58.9823041446,56.9192129315,57.2968323053,7316038,0.0,1.0
2021-03-03 00:00:00+00:00,62.25,63.39,62.01,62.5,5390315,57.3336732199,58.3836392837,57.1126277328,57.5639289356,5390315,0.0,1.0
2021-03-04 00:00:00+00:00,61.2,62.62,60.09,62.06,6050394,56.3665992137,57.6744516792,55.3442638359,57.1586788759,6050394,0.0,1.0
2021-03-05 00:00:00+00:00,62.91,63.04,60.75,62.12,3883764,57.9415483094,58.0612812816,55.9521389254,57.2139402477,3883764,0.0,1.0
2021-03-08 00:00:00+00:00,63.44,64.2701,62.51,63.17,4437617,58.4296904268,59.1942315054,57.5731391642,58.1810142538,4437617,0.0,1.0
2021-03-09 00:00:00+00:00,62.26,63.71,61.91,63.67,5823245,57.3428834485,58.6783665998,57.0205254465,58.6415256853,5823245,0.0,1.0
2021-03-10 00:00:00+00:00,64.09,64.46,62.37,62.62,4238456,59.0283552877,59.369133747,57.4441959634,57.6744516792,4238456,0.0,1.0
2021-03-11 00:00:00+00:00,64.32,65.27,64.22,64.33,3651810,59.2401905462,60.115162266,59.1480882599,59.2494007748,3651810,0.0,1.0
2021-03-12 00:00:00+00:00,64.34,65.05,63.88,64.68,2690951,59.2586110035,59.9125372362,58.8349404865,59.5717587769,2690951,0.0,1.0
2021-03-15 00:00:00+00:00,62.9,64.29,62.45,64.07,5361393,57.9323380808,59.2125598603,57.5178777925,59.0099348305,5361393,0.0,1.0
2021-03-16 00:00:00+00:00,63.18,63.83,61.86,62.69,6461643,58.1902244824,58.7888893434,56.9744743033,57.7389232796,6461643,0.0,1.0
2021-03-17 00:00:00+00:00,66.01,66.25,63.18,63.48,5138887,60.7967191846,61.0177646717,58.1902244824,58.4665313413,5138887,0.0,1.0
2021-03-18 00:00:00+00:00,64.72,67.27,64.63,66.06,4206432,59.6085996914,61.957207992,59.5257076337,60.8427703278,4206432,0.0,1.0
2021-03-19 00:00:00+00:00,63.91,64.8,62.66,64.72,6445771,58.8625711724,59.6822815204,57.7112925937,59.6085996914,6445771,0.0,1.0
2021-03-22 00:00:00+00:00,63.51,63.8,62.4,63.8,4631116,58.4941620272,58.7612586575,57.4718266493,58.7612586575,4631116,0.0,1.0
2021-03-23 00:00:00+00:00,60.75,62.6882,60.4,62.67,5523475,55.9521389254,57.7372654384,55.6297809234,57.7205028223,5523475,0.0,1.0
2021-03-24 00:00:00+00:00,62.04,63.42,61.4027,61.6,4322624,57.1402584186,58.4112699695,56.5532905481,56.7350083589,4322624,0.0,1.0
2021-03-25 00:00:00+00:00,63.24,63.31,61.25,61.47,3921150,58.2454858542,58.3099574546,56.4126503569,56.6152753868,3921150,0.0,1.0
2021-03-26 00:00:00+00:00,63.99,64.14,63.09,63.39,4256347,58.9362530014,59.0744064309,58.1073324248,58.3836392837,4256347,0.0,1.0
2021-03-29 00:00:00+00:00,63.9,65.12,63.5,63.62,3193807,58.8533609438,59.9770088366,58.4849517986,58.5954745421,3193807,0.0,1.0
2021-03-30 00:00:00+00:00,64.61,64.79,63.48,63.72,2605114,59.5072871765,59.6730712918,58.4665313413,58.6875768284,2605114,0.0,1.0
2021-03-31 00:00:00+00:00,63.94,64.96,63.51,64.27,3643785,58.8902018583,59.8296451785,58.4941620272,59.1941394031,3643785,0.0,1.0
2021-04-01 00:00:00+00:00,64.6,64.72,63.48,63.95,3698904,59.4980769478,59.6085996914,58.4665313413,58.8994120869,3698904,0.0,1.0
2021-04-05 00:00:00+00:00,64.59,65.22,64.25,65.0,4077851,59.4888667192,60.0691111229,59.1757189458,59.866486093,4077851,0.0,1.0
2021-04-06 00:00:00+00:00,64.6,65.39,64.13,64.24,3420312,59.4980769478,60.2256850096,59.0651962023,59.1665087172,3420312,0.0,1.0
2021-04-07 00:00:00+00:00,63.99,64.97,63.66,64.49,2374009,58.9362530014,59.8388554071,58.6323154567,59.3967644329,2374009,0.0,1.0
2021-04-08 00:00:00+00:00,63.19,64.03,62.62,63.86,3639017,58.1994347111,58.973093916,57.6744516792,58.8165200292,3639017,0.0,1.0
2021-04-09 00:00:00+00:00,63.14,63.56,62.54,63.19,3720978,58.1533835679,58.5402131704,57.6007698501,58.1994347111,3720978,0.0,1.0
2021-04-12 00:00:00+00:00,63.79,64.1499,63.3,63.6,3143842,58.7520484288,59.0835245572,58.300747226,58.5770540849,3143842,0.0,1.0
2021-04-13 00:00:00+00:00,63.31,63.68,62.45,63.59,4471855,58.3099574546,58.6507359139,57.5178777925,58.5678438562,4471855,0.0,1.0
2021-04-14 00:00:00+00:00,64.24,64.78,63.36,63.59,4234458,59.1665087172,59.6638610632,58.3560085978,58.5678438562,4234458,0.0,1.0
2021-04-15 00:00:00+00:00,64.57,64.92,63.8,64.88,2632733,59.470446262,59.792804264,58.7612586575,59.7559633495,2632733,0.0,1.0
2021-04-16 00:00:00+00:00,64.68,65.51,64.26,65.27,3698844,59.5717587769,60.3362077531,59.1849291744,60.115162266,3698844,0.0,1.0
2021-04-19 00:00:00+00:00,64.55,65.0399,63.94,64.8,2566584,59.4520258047,59.9032349053,58.8902018583,59.6822815204,2566584,0.0,1.0
2021-04-20 00:00:00+00:00,62.48,64.05,62.28,64.0,4532442,57.5455084784,58.9915143732,57.3613039058,58.9454632301,4532442,0.0,1.0
2021-04-21 00:00:00+00:00,64.82,65.02,62.375,62.46,4283535,59.7007019777,59.8849065503,57.4488010777,57.5270880211,4283535,0.0,1.0
2021-04-22 00:00:00+00:00,60.93,64.05,60.72,64.0,12028871,56.1179230407,58.9915143732,55.9245082395,58.9454632301,12028871,0.0,1.0
2021-04-23 00:00:00+00:00,62.11,62.49,60.45,61.1,5683494,57.2047300191,57.554718707,55.6758320665,56.2744969275,5683494,0.0,1.0
2021-04-26 00:00:00+00:00,62.2,62.82,61.93,62.36,4871606,57.2876220767,57.8586562518,57.0389459037,57.4349857348,4871606,0.0,1.0
2021-04-27 00:00:00+00:00,62.65,62.85,61.7199,62.27,3781310,57.7020823651,57.8862869376,56.8454390002,57.3520936771,3781310,0.0,1.0
2021-04-28 00:00:00+00:00,63.31,64.065,62.7,63.03,5584337,58.3099574546,59.0053297162,57.7481335082,58.052071053,5584337,0.0,1.0
2021-04-29 00:00:00+00:00,64.06,64.69,63.435,63.82,4366020,59.0007246018,59.5809690055,58.4250853125,58.7796791147,4366020,0.0,1.0
2021-04-30 00:00:00+00:00,62.5,63.71,62.3,63.45,4932315,57.5639289356,58.6783665998,57.379724363,58.4389006554,4932315,0.0,1.0
2021-05-03 00:00:00+00:00,64.55,65.035,63.12,63.18,6328101,59.4520258047,59.8987218932,58.1349631107,58.1902244824,6328101,0.0,1.0
2021-05-04 00:00:00+00:00,66.22,66.27,63.8,64.25,7367207,60.9901339859,61.036185129,58.7612586575,59.1757189458,7367207,0.0,1.0
2021-05-05 00:00:00+00:00,68.07,68.235,66.14,66.49,7467100,62.6940262824,62.8459950547,60.9164521568,61.2388101589,7467100,0.0,1.0
2021-05-06 00:00:00+00:00,69.04,69.09,67.17,68.02,4670553,63.5874184594,63.6334696026,61.8651057057,62.6479751392,4670553,0.0,1.0
2021-05-07 00:00:00+00:00,69.04,69.32,67.78,68.35,5174923,63.5874184594,63.8453048611,62.4269296521,62.951912684,5174923,0.0,1.0
2021-05-10 00:00:00+00:00,68.73,70.6,68.66,69.75,5038957,63.3019013719,65.0242141257,63.2374297715,64.2413446921,5038957,0.0,1.0
2021-05-11 00:00:00+00:00,68.57,68.9,67.2,67.84,5693429,63.1545377138,63.4584752586,61.8927363916,62.4821910239,5693429,0.0,1.0
2021-05-12 00:00:00+00:00,67.6,69.1,67.4,68.75,4886215,62.2611455368,63.6426798312,62.0769409642,63.3203218292,4886215,0.0,1.0
2021-05-13 00:00:00+00:00,68.08,68.6,67.32,67.46,3068440,62.703236511,63.1821683997,62.0032591351,62.1322023359,3068440,0.0,1.0
2021-05-14 00:00:00+00:00,69.83,70.04,68.37,68.5,4817174,64.3150265212,64.5084413224,62.9703331412,63.0900661134,4817174,0.0,1.0
