date,Close,High,Low,Open,Volume,Adj Close,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2012-05-10 00:00:00+00:00,136.02,136.85,135.71,136.68,150085682,110.9158304815,111.5926437391,110.663044807,111.454019337,150085682,0.0,1.0
2012-05-11 00:00:00+00:00,135.61,136.87,135.11,135.17,152988103,110.581501041,111.6089524923,110.1737822111,110.2227084707,152988103,0.0,1.0
2012-05-14 00:00:00+00:00,134.11,135.61,133.91,134.31,163196962,109.3583445514,110.581501041,109.1952570194,109.5214320833,163196962,0.0,1.0
2012-05-15 00:00:00+00:00,133.34,134.81,133.13,134.02,207288863,108.7304575533,109.9291509132,108.5592156448,109.284955162,207288863,0.0,1.0
2012-05-16 00:00:00+00:00,132.83,134.55,132.8,133.94,206973192,108.3145843469,109.7171371217,108.2901212171,109.2197201492,206973192,0.0,1.0
2012-05-17 00:00:00+00:00,130.86,133.02,130.79,132.86,247684669,106.7081721571,108.4695175022,106.6510915209,108.3390474766,247684669,0.0,1.0
2012-05-18 00:00:00+00:00,129.74,131.6,129.55,131.37,319503709,105.7948819782,107.3115960253,105.6399488228,107.1240453636,319503709,0.0,1.0
2012-05-21 00:00:00+00:00,131.97,132.02,129.95,130.16,177733753,107.6133079595,107.6540798424,105.9661238867,106.1373657953,177733753,0.0,1.0
2012-05-22 00:00:00+00:00,132.2,133.23,131.34,132.31,197272169,107.8008586212,108.6407594108,107.0995822338,107.8905567638,197272169,0.0,1.0
2012-05-23 00:00:00+00:00,132.27,132.46,129.99,131.25,204667764,107.8579392574,108.0128724127,105.9987413931,107.0261928444,204667764,0.0,1.0
2012-05-24 00:00:00+00:00,132.53,132.84,131.42,132.63,167017765,108.0699530489,108.3227387235,107.1648172466,108.1514968149,167017765,0.0,1.0
2012-05-25 00:00:00+00:00,132.1,132.85,131.78,132.48,135393214,107.7193148552,108.3308931001,107.4583748041,108.0291811659,135393214,0.0,1.0
2012-05-29 00:00:00+00:00,133.7,133.93,131.17,133.16,152437330,109.0240151109,109.2115657726,106.9609578316,108.5836787746,152437330,0.0,1.0
2012-05-30 00:00:00+00:00,131.76,133.69,131.49,132.56,162154670,107.4420660509,109.0158607343,107.2218978828,108.0944161787,162154670,0.0,1.0
2012-05-31 00:00:00+00:00,131.47,132.45,130.34,131.71,195826754,107.2055891296,108.0047180361,106.284144574,107.4012941679,195826754,0.0,1.0
2012-06-01 00:00:00+00:00,128.16,131.5,128.16,129.41,253063555,104.5064904757,107.2300522594,104.5064904757,105.5257875505,253063555,0.0,1.0
2012-06-04 00:00:00+00:00,128.1,128.74,127.14,128.39,202317540,104.4575642162,104.9794443184,103.6747440628,104.6940411375,202317540,0.0,1.0
2012-06-05 00:00:00+00:00,129.07,129.26,127.78,127.85,163687095,105.2485387461,105.4034719015,104.196624165,104.2537048012,163687095,0.0,1.0
2012-06-06 00:00:00+00:00,131.97,132.03,129.93,129.97,183846801,107.6133079595,107.662234219,105.9498151335,105.9824326399,183846801,0.0,1.0
2012-06-07 00:00:00+00:00,132.05,133.53,131.78,133.47,184597574,107.6785429722,108.8853907087,107.4583748041,108.8364644491,184597574,0.0,1.0
2012-06-08 00:00:00+00:00,133.1,133.13,131.29,131.71,143634224,108.534752515,108.5592156448,107.0588103508,107.4012941679,143634224,0.0,1.0
2012-06-11 00:00:00+00:00,131.41,134.25,131.28,134.17,169457174,107.15666287,109.4725058237,107.0506559742,109.4072708109,169457174,0.0,1.0
2012-06-12 00:00:00+00:00,132.92,133.01,131.16,131.79,181773014,108.3879737362,108.4613631256,106.952803455,107.4665291807,181773014,0.0,1.0
2012-06-13 00:00:00+00:00,132.07,133.36,131.62,132.53,171953597,107.6948517254,108.7467663065,107.3279047785,108.0699530489,171953597,0.0,1.0
2012-06-14 00:00:00+00:00,133.47,134.0,131.98,132.34,230470410,108.8364644491,109.2686464088,107.6214623361,107.9150198936,230470410,0.0,1.0
2012-06-15 00:00:00+00:00,134.14,134.26,133.1,133.38,169104512,109.9440408049,110.0423953963,109.0916343457,109.3211283924,169104512,0.68826,1.0
2012-06-18 00:00:00+00:00,134.4,134.73,133.28,133.58,131154924,110.1571424197,110.4276175461,109.2391662328,109.4850527114,131154924,0.0,1.0
2012-06-19 00:00:00+00:00,135.7,136.25,134.37,135.08,137213470,111.2226504937,111.6734423711,110.1325537718,110.7144851045,137213470,0.0,1.0
2012-06-20 00:00:00+00:00,135.48,136.1,134.27,135.71,206299494,111.0423337427,111.5504991318,110.0505916123,111.2308467096,206299494,0.0,1.0
2012-06-21 00:00:00+00:00,132.44,135.78,132.33,135.64,205129421,108.5506840927,111.2882202213,108.4605257172,111.1734731979,205129421,0.0,1.0
2012-06-22 00:00:00+00:00,133.46,133.71,132.62,133.13,129848438,109.38669812,109.5916035188,108.6982159799,109.1162229935,129848438,0.0,1.0
2012-06-25 00:00:00+00:00,131.32,132.1,130.85,132.05,146248554,107.6327079059,108.2720127503,107.247485756,108.2310316705,146248554,0.0,1.0
2012-06-26 00:00:00+00:00,131.98,132.38,130.93,131.7,141386194,108.1736581588,108.501506797,107.3130554837,107.9441641121,141386194,0.0,1.0
2012-06-27 00:00:00+00:00,133.17,133.43,131.97,132.42,107982307,109.1490078573,109.3621094721,108.1654619429,108.5342916608,107982307,0.0,1.0
2012-06-28 00:00:00+00:00,132.79,132.99,131.28,132.29,168941315,108.8375516511,109.0014759702,107.5999230421,108.4277408534,168941315,0.0,1.0
2012-06-29 00:00:00+00:00,136.1,136.27,134.85,135.2,212056876,111.5504991318,111.689834803,110.5259721376,110.812839696,212056876,0.0,1.0
2012-07-02 00:00:00+00:00,136.51,136.65,135.52,136.48,129049181,111.8865439859,112.0012910093,111.0751186065,111.8619553381,129049181,0.0,1.0
2012-07-03 00:00:00+00:00,137.41,137.51,136.34,136.48,80450171,112.6242034218,112.7061655813,111.7472083147,111.8619553381,80450171,0.0,1.0
2012-07-05 00:00:00+00:00,136.79,137.8,136.29,136.9,126024304,112.1160380326,112.943855844,111.7062272349,112.2061964081,126024304,0.0,1.0
2012-07-06 00:00:00+00:00,135.49,135.77,134.85,135.47,151120499,111.0505299586,111.2800240053,110.5259721376,111.0341375267,151120499,0.0,1.0
2012-07-09 00:00:00+00:00,135.32,135.57,134.7,135.38,103703827,110.9111942874,111.1160996863,110.4030288983,110.9603715831,103703827,0.0,1.0
2012-07-10 00:00:00+00:00,134.14,136.23,133.68,136.01,162748754,109.9440408049,111.6570499392,109.567014871,111.4767331882,162748754,0.0,1.0
2012-07-11 00:00:00+00:00,134.16,134.6,133.38,134.21,142460464,109.9604332368,110.3210667387,109.3211283924,110.0014143165,142460464,0.0,1.0
2012-07-12 00:00:00+00:00,133.51,134.23,132.6,133.38,143428183,109.4276791998,110.0178067484,108.681823548,109.3211283924,143428183,0.0,1.0
2012-07-13 00:00:00+00:00,135.75,135.89,133.84,133.86,129613009,111.2636315734,111.3783785968,109.6981543262,109.7145467582,129613009,0.0,1.0
2012-07-16 00:00:00+00:00,135.43,135.83,134.9,135.44,97413111,111.0013526629,111.3292013011,110.5669532174,111.0095488789,97413111,0.0,1.0
2012-07-17 00:00:00+00:00,136.36,136.64,134.55,135.97,138576451,111.7636007466,111.9930947933,110.280085659,111.4439483244,138576451,0.0,1.0
2012-07-18 00:00:00+00:00,137.37,137.64,135.96,136.04,113247909,112.591418558,112.8127163887,111.4357521085,111.5013218361,113247909,0.0,1.0
2012-07-19 00:00:00+00:00,137.73,138.18,137.21,137.65,129742249,112.8864823323,113.2553120502,112.4602791027,112.8209126047,129742249,0.0,1.0
2012-07-20 00:00:00+00:00,136.47,137.16,136.32,136.95,142813020,111.8537591221,112.4192980229,111.7308158828,112.2471774879,142813020,0.0,1.0
2012-07-23 00:00:00+00:00,135.09,136.38,133.84,134.47,144901109,110.7226813205,111.7799931785,109.6981543262,110.2145159313,144901109,0.0,1.0
2012-07-24 00:00:00+00:00,133.93,135.25,133.03,135.19,173030103,109.7719202698,110.8538207757,109.034260834,110.80464348,173030103,0.0,1.0
2012-07-25 00:00:00+00:00,133.96,134.56,133.25,134.21,129041882,109.7965089177,110.2882818749,109.214577585,110.0014143165,129041882,0.0,1.0
2012-07-26 00:00:00+00:00,136.17,136.46,135.26,135.89,156221922,111.6078726435,111.8455629062,110.8620169917,111.3783785968,156221922,0.0,1.0
2012-07-27 00:00:00+00:00,138.68,139.07,136.14,136.89,236689679,113.6651228479,113.9847752701,111.5832839956,112.1980001922,236689679,0.0,1.0
2012-07-30 00:00:00+00:00,138.68,139.34,138.27,138.52,106715402,113.6651228479,114.2060731009,113.3290779938,113.5339833926,106715402,0.0,1.0
2012-07-31 00:00:00+00:00,137.71,138.87,137.71,138.49,120507272,112.8700899004,113.820850951,112.8700899004,113.5093947448,120507272,0.0,1.0
2012-08-01 00:00:00+00:00,137.59,138.73,137.4,138.7,138192791,112.7717353089,113.7061039277,112.6160072058,113.6815152798,138192791,0.0,1.0
2012-08-02 00:00:00+00:00,136.64,137.57,135.58,136.55,199418419,111.9930947933,112.755342877,111.1242959022,111.9193288497,199418419,0.0,1.0
2012-08-03 00:00:00+00:00,139.35,139.64,136.68,138.56,157710313,114.2142693168,114.4519595795,112.0258796571,113.5667682565,157710313,0.0,1.0
2012-08-06 00:00:00+00:00,139.62,140.17,139.56,139.72,85244038,114.4355671476,114.886359025,114.3863898518,114.5175293071,85244038,0.0,1.0
2012-08-07 00:00:00+00:00,140.32,140.92,140.03,140.18,109434310,115.0093022643,115.5010752216,114.7716120017,114.894555241,109434310,0.0,1.0
2012-08-08 00:00:00+00:00,140.49,140.65,139.81,139.85,89648652,115.1486379356,115.2797773908,114.5912952507,114.6240801145,89648652,0.0,1.0
2012-08-09 00:00:00+00:00,140.61,140.89,140.15,140.29,90094828,115.246992527,115.4764865737,114.8699665931,114.9847136165,90094828,0.0,1.0
2012-08-10 00:00:00+00:00,140.84,140.89,139.81,140.04,99737237,115.4355054939,115.4764865737,114.5912952507,114.7798082176,99737237,0.0,1.0
2012-08-13 00:00:00+00:00,140.77,140.84,140.04,140.6,79352310,115.3781319823,115.4355054939,114.7798082176,115.238796311,79352310,0.0,1.0
2012-08-14 00:00:00+00:00,140.79,141.38,140.37,141.29,102210603,115.3945244142,115.8781011554,115.0502833441,115.8043352119,102210603,0.0,1.0
2012-08-15 00:00:00+00:00,140.95,141.19,140.55,140.64,71012147,115.5256638694,115.7223730523,115.1978152313,115.2715811749,71012147,0.0,1.0
2012-08-16 00:00:00+00:00,141.99,142.16,140.8,141.15,111977601,116.3780703286,116.5174059998,115.4027206301,115.6895881885,111977601,0.0,1.0
2012-08-17 00:00:00+00:00,142.18,142.3,141.86,142.23,90784837,116.5337984318,116.6321530232,116.2715195212,116.5747795115,90784837,0.0,1.0
2012-08-20 00:00:00+00:00,142.19,142.22,141.59,141.98,78199468,116.5419946477,116.5665832956,116.0502216905,116.3698741127,78199468,0.0,1.0
2012-08-21 00:00:00+00:00,141.76,143.09,141.45,142.54,105399601,116.1895573617,117.2796540836,115.9354746671,116.8288622061,105399601,0.0,1.0
2012-08-22 00:00:00+00:00,141.82,142.05,141.07,141.4,132950820,116.2387346574,116.4272476244,115.6240184609,115.8944935874,132950820,0.0,1.0
2012-08-23 00:00:00+00:00,140.66,141.48,140.44,141.47,111378827,115.2879736068,115.960063315,115.1076568558,115.951867099,111378827,0.0,1.0
2012-08-24 00:00:00+00:00,141.51,141.83,140.22,140.31,99416396,115.9846519628,116.2469308734,114.9273401048,115.0011060484,99416396,0.0,1.0
2012-08-27 00:00:00+00:00,141.54,142.08,141.34,141.89,68716759,116.0092406107,116.4518362722,115.8453162916,116.2961081691,68716759,0.0,1.0
2012-08-28 00:00:00+00:00,141.4,141.84,140.97,141.18,75623274,115.8944935874,116.2551270893,115.5420563013,115.7141768364,75623274,0.0,1.0
2012-08-29 00:00:00+00:00,141.51,141.89,141.12,141.52,65396086,115.9846519628,116.2961081691,115.6649995406,115.9928481788,65396086,0.0,1.0
2012-08-30 00:00:00+00:00,140.49,140.94,140.19,140.9,96477807,115.1486379356,115.5174676535,114.9027514569,115.4846827897,96477807,0.0,1.0
2012-08-31 00:00:00+00:00,141.16,141.82,140.36,141.29,151904556,115.6977844045,116.2387346574,115.0420871282,115.8043352119,151904556,0.0,1.0
2012-09-04 00:00:00+00:00,141.03,141.46,140.13,141.04,119620349,115.5912335971,115.9436708831,114.8535741612,115.599429813,119620349,0.0,1.0
2012-09-05 00:00:00+00:00,140.91,141.47,140.63,141.09,100482344,115.4928790056,115.951867099,115.2633849589,115.6404108928,100482344,0.0,1.0
2012-09-06 00:00:00+00:00,143.77,143.78,141.75,141.76,157982836,117.8369967684,117.8451929844,116.1813611457,116.1895573617,157982836,0.0,1.0
2012-09-07 00:00:00+00:00,144.33,144.39,143.88,144.01,107218047,118.2959848618,118.3451621576,117.9271551439,118.0337059513,107218047,0.0,1.0
2012-09-10 00:00:00+00:00,143.51,144.44,143.46,144.19,86274348,117.6238951536,118.3861432373,117.5829140738,118.1812378385,86274348,0.0,1.0
2012-09-11 00:00:00+00:00,143.91,144.37,143.56,143.6,88581396,117.9517437918,118.3287697256,117.6648762334,117.6976610972,88581396,0.0,1.0
2012-09-12 00:00:00+00:00,144.39,144.55,143.9,144.39,87596498,118.3451621576,118.4763016128,117.9435475758,118.3451621576,87596498,0.0,1.0
2012-09-13 00:00:00+00:00,146.59,147.04,143.99,144.37,225243763,120.1483296674,120.5171593853,118.0173135194,118.3287697256,225243763,0.0,1.0
2012-09-14 00:00:00+00:00,147.24,148.11,146.76,146.88,169672999,120.6810837044,121.3941544924,120.2876653386,120.3860199301,169672999,0.0,1.0
2012-09-17 00:00:00+00:00,146.74,147.19,146.37,146.94,119136952,120.2712729067,120.6401026246,119.9680129164,120.4351972258,119136952,0.0,1.0
2012-09-18 00:00:00+00:00,146.62,146.81,146.25,146.49,98293358,120.1729183153,120.3286464184,119.869658325,120.0663675079,98293358,0.0,1.0
2012-09-19 00:00:00+00:00,146.7,147.17,146.41,146.79,128175304,120.2384880429,120.6237101927,120.0007977802,120.3122539865,128175304,0.0,1.0
2012-09-20 00:00:00+00:00,146.71,146.79,145.63,146.03,153893195,120.2466842588,120.3122539865,119.3614929358,119.689341574,153893195,0.0,1.0
2012-09-21 00:00:00+00:00,145.87,146.67,145.81,146.64,108585503,120.1970561712,120.8562571374,120.1476160988,120.8315371012,108585503,0.77945,1.0
2012-09-24 00:00:00+00:00,145.65,145.98,145.04,145.15,95622709,120.0157759055,120.2876963041,119.5131351688,119.6037753017,95622709,0.0,1.0
2012-09-25 00:00:00+00:00,144.1,146.24,144.06,145.96,133060270,118.7385740336,120.5019366181,118.7056139853,120.2712162799,133060270,0.0,1.0
2012-09-26 00:00:00+00:00,143.29,144.11,142.95,144.07,146283598,118.0711330553,118.7468140456,117.7909726447,118.7138539973,146283598,0.0,1.0
2012-09-27 00:00:00+00:00,144.64,144.97,143.51,143.89,111654225,119.1835346857,119.4554550843,118.252413321,118.5655337799,111654225,0.0,1.0
2012-09-28 00:00:00+00:00,143.97,144.56,143.46,144.09,150664142,118.6314538766,119.1176145891,118.2112132606,118.7303340215,150664142,0.0,1.0
2012-10-01 00:00:00+00:00,144.35,145.69,144.01,144.52,135858200,118.9445743355,120.0487359539,118.6644139249,119.0846545408,135858200,0.0,1.0
2012-10-02 00:00:00+00:00,144.5,145.15,143.83,144.92,113346235,119.0681745167,119.6037753017,118.5160937075,119.4142550239,113346235,0.0,1.0
2012-10-03 00:00:00+00:00,145.09,145.43,144.13,144.89,121026475,119.5543352292,119.8344956398,118.7632940698,119.3895349877,121026475,0.0,1.0
2012-10-04 00:00:00+00:00,146.13,146.34,145.44,145.64,124255532,120.4112964853,120.5843367389,119.8427356519,120.0075358935,124255532,0.0,1.0
2012-10-05 00:00:00+00:00,146.14,147.16,145.7,146.91,124661611,120.4195364973,121.2600177292,120.0569759659,121.0540174273,124661611,0.0,1.0
2012-10-08 00:00:00+00:00,145.64,146.12,145.31,145.6,78257959,120.0075358935,120.4030564732,119.7356154949,119.9745758452,78257959,0.0,1.0
2012-10-09 00:00:00+00:00,144.2,145.65,144.15,145.53,148520522,118.8209741543,120.0157759055,118.779774094,119.9168957606,148520522,0.0,1.0
2012-10-10 00:00:00+00:00,143.28,144.32,143.09,144.18,123906096,118.0628930432,118.9198542993,117.9063328138,118.8044941302,123906096,0.0,1.0
2012-10-11 00:00:00+00:00,143.36,144.49,143.33,144.28,123539819,118.1288131398,119.0599345046,118.1040931036,118.886894251,123539819,0.0,1.0
2012-10-12 00:00:00+00:00,142.89,143.95,142.58,143.46,124063714,117.7415325722,118.6149738524,117.4860921978,118.2112132606,124063714,0.0,1.0
2012-10-15 00:00:00+00:00,144.08,144.23,142.77,143.23,107448207,118.7220940094,118.8456941906,117.6426524273,118.0216929828,107448207,0.0,1.0
2012-10-16 00:00:00+00:00,145.54,145.64,144.66,144.76,108612021,119.9251357727,120.0075358935,119.2000147099,119.2824148307,108612021,0.0,1.0
2012-10-17 00:00:00+00:00,146.2,146.32,145.42,145.64,128757819,120.4689765698,120.5678567147,119.8262556278,120.0075358935,128757819,0.0,1.0
2012-10-18 00:00:00+00:00,145.82,146.52,145.33,145.82,147982555,120.1558561109,120.7326569563,119.7520955191,120.1558561109,147982555,0.0,1.0
2012-10-19 00:00:00+00:00,143.39,145.56,143.05,145.55,185459471,118.1535331761,119.9416157968,117.8733727655,119.9333757848,185459471,0.0,1.0
2012-10-22 00:00:00+00:00,143.41,143.67,142.28,143.15,125401781,118.1700132002,118.3842535142,117.2388918355,117.9557728862,125401781,0.0,1.0
2012-10-23 00:00:00+00:00,141.42,142.06,140.83,141.86,191909488,116.5302507969,117.0576115698,116.0440900843,116.8928113283,191909488,0.0,1.0
2012-10-24 00:00:00+00:00,141.02,142.1,140.8,141.93,119929435,116.2006503138,117.0905716181,116.0193700481,116.9504914128,119929435,0.0,1.0
2012-10-25 00:00:00+00:00,141.43,142.28,140.57,142.02,134167644,116.5384908089,117.2388918355,115.8298497703,117.0246515215,134167644,0.0,1.0
2012-10-26 00:00:00+00:00,141.35,141.84,140.39,141.3,146001865,116.4725707123,116.8763313041,115.6815295529,116.4313706519,146001865,0.0,1.0
2012-10-31 00:00:00+00:00,141.35,142.03,140.68,141.85,103253290,116.4725707123,117.0328915336,115.9204899031,116.8845713162,103253290,0.0,1.0
2012-11-01 00:00:00+00:00,142.83,143.01,141.52,141.65,100929973,117.6920924998,117.8404127171,116.6126509176,116.7197710746,100929973,0.0,1.0
2012-11-02 00:00:00+00:00,141.56,143.72,141.41,143.68,137651914,116.6456109659,118.4254535746,116.5220107848,118.3924935263,137651914,0.0,1.0
2012-11-05 00:00:00+00:00,141.85,142.17,140.93,141.35,98318459,116.8845713162,117.1482517027,116.1264902051,116.4725707123,98318459,0.0,1.0
2012-11-06 00:00:00+00:00,142.96,143.52,142.13,142.28,106563909,117.7992126568,118.2606533331,117.1152916543,117.2388918355,106563909,0.0,1.0
2012-11-07 00:00:00+00:00,139.72,141.68,139.06,141.66,263929703,115.1294487437,116.7444911109,114.5856079466,116.7280110867,263929703,0.0,1.0
2012-11-08 00:00:00+00:00,138.04,140.41,137.93,139.7,181351566,113.7451267147,115.6980095771,113.6544865819,115.1129687196,181351566,0.0,1.0
2012-11-09 00:00:00+00:00,138.16,139.44,137.55,137.62,200950904,113.8440068597,114.8987284056,113.3413661229,113.3990462075,200950904,0.0,1.0
2012-11-12 00:00:00+00:00,138.27,138.81,137.96,138.59,97301953,113.9346469925,114.3796076447,113.6792066181,114.198327379,97301953,0.0,1.0
2012-11-13 00:00:00+00:00,137.79,139.25,137.36,137.54,122818991,113.5391264128,114.7421681761,113.1848058935,113.3331261109,122818991,0.0,1.0
2012-11-14 00:00:00+00:00,135.93,138.43,135.62,138.21,191349976,112.0064841664,114.0664871858,111.751043792,113.88520692,191349976,0.0,1.0
2012-11-15 00:00:00+00:00,135.7,136.49,135.18,135.98,177963481,111.8169638887,112.4679248428,111.3884832606,112.0476842268,177963481,0.0,1.0
2012-11-16 00:00:00+00:00,136.37,136.64,134.7,135.9,239316080,112.3690446978,112.5915250239,110.9929626809,111.9817641302,239316080,0.0,1.0
2012-11-19 00:00:00+00:00,139.13,139.15,136.41,137.9,151289828,114.6432880312,114.6597680553,112.4020047461,113.6297665457,151289828,0.0,1.0
2012-11-20 00:00:00+00:00,139.19,139.42,138.08,138.91,119410788,114.6927281036,114.8822483814,113.778086763,114.4620077655,119410788,0.0,1.0
2012-11-21 00:00:00+00:00,139.45,139.57,139.03,139.31,81542659,114.9069684176,115.0058485626,114.5608879104,114.7916082486,81542659,0.0,1.0
2012-11-23 00:00:00+00:00,141.35,141.4,140.04,140.13,65409145,116.4725707123,116.5137707727,115.3931291302,115.4672892389,65409145,0.0,1.0
2012-11-26 00:00:00+00:00,141.05,141.36,140.19,140.65,99649879,116.22537035,116.4808107244,115.5167293114,115.8957698669,99649879,0.0,1.0
2012-11-27 00:00:00+00:00,140.33,141.39,140.24,140.91,127850321,115.6320894804,116.5055307606,115.5579293717,116.1100101809,127850321,0.0,1.0
2012-11-28 00:00:00+00:00,141.46,141.54,139.0,139.76,176637479,116.5632108452,116.6291309418,114.5361678742,115.162408792,176637479,0.0,1.0
2012-11-29 00:00:00+00:00,142.12,142.51,141.37,141.99,150798733,117.1070516423,117.4284121133,116.4890507365,116.9999314853,150798733,0.0,1.0
2012-11-30 00:00:00+00:00,142.15,142.42,141.66,142.14,136298627,117.1317716785,117.3542520046,116.7280110867,117.1235316664,136298627,0.0,1.0
2012-12-03 00:00:00+00:00,141.45,142.92,141.34,142.8,124385047,116.5549708331,117.7662526084,116.4643307002,117.6673724635,124385047,0.0,1.0
2012-12-04 00:00:00+00:00,141.25,141.87,140.87,141.44,126623508,116.3901705915,116.9010513403,116.0770501326,116.546730821,126623508,0.0,1.0
2012-12-05 00:00:00+00:00,141.5,142.16,140.37,141.37,147129404,116.5961708935,117.1400116906,115.6650495287,116.4890507365,147129404,0.0,1.0
2012-12-06 00:00:00+00:00,141.98,142.04,141.16,141.37,103086256,116.9916914732,117.0411315456,116.3160104828,116.4890507365,103086256,0.0,1.0
2012-12-07 00:00:00+00:00,142.41,142.69,141.67,142.53,108661551,117.3460119925,117.5767323307,116.7362510988,117.4448921374,108661551,0.0,1.0
2012-12-10 00:00:00+00:00,142.47,142.81,142.15,142.21,98424357,117.395452065,117.6756124756,117.1317716785,117.181211751,98424357,0.0,1.0
2012-12-11 00:00:00+00:00,143.44,144.11,142.99,143.06,152344305,118.1947332365,118.7468140456,117.823932693,117.8816127775,152344305,0.0,1.0
2012-12-12 00:00:00+00:00,143.51,144.55,143.31,144.0,146740002,118.252413321,119.109374577,118.0876130795,118.6561739128,146740002,0.0,1.0
2012-12-13 00:00:00+00:00,142.63,143.83,142.27,143.42,135280737,117.5272922582,118.5160937075,117.2306518234,118.1782532123,135280737,0.0,1.0
2012-12-14 00:00:00+00:00,142.1,142.58,141.88,142.32,137650387,117.0905716181,117.4860921978,116.9092913524,117.2718518838,137650387,0.0,1.0
2012-12-17 00:00:00+00:00,143.77,143.85,142.43,142.47,143176435,118.466653635,118.5325737316,117.3624920167,117.395452065,143176435,0.0,1.0
2012-12-18 00:00:00+00:00,145.37,145.5,143.79,144.0,177579280,119.7850555674,119.8921757244,118.4831336592,118.6561739128,177579280,0.0,1.0
2012-12-19 00:00:00+00:00,144.29,145.58,144.24,145.53,150656553,118.895134263,119.958095821,118.8539342026,119.9168957606,150656553,0.0,1.0
2012-12-20 00:00:00+00:00,145.12,145.14,143.98,144.38,167906484,119.5790552654,119.5955352896,118.6396938886,118.9692943717,167906484,0.0,1.0
2012-12-21 00:00:00+00:00,142.79,144.09,141.94,142.17,245707986,118.5011216055,119.5799888798,117.7957083878,117.9865849055,245707986,1.02183,1.0
2012-12-24 00:00:00+00:00,142.35,142.56,142.19,142.48,53874548,118.1359665281,118.3102450878,118.0031828636,118.2438532555,53874548,0.0,1.0
2012-12-26 00:00:00+00:00,141.75,142.71,141.35,142.64,105880761,117.6380277862,118.4347297733,117.3060686248,118.37663692,105880761,0.0,1.0
2012-12-27 00:00:00+00:00,141.56,142.08,139.92,141.79,167731111,117.4803471845,117.9118940942,116.1193146232,117.6712237023,167731111,0.0,1.0
2012-12-28 00:00:00+00:00,140.03,141.42,139.87,140.64,148156789,116.2106033926,117.3641614781,116.077819728,116.7168411135,148156789,0.0,1.0
2012-12-31 00:00:00+00:00,142.41,142.56,139.54,139.66,243370696,118.1857604023,118.3102450878,115.80395342,115.9035411684,243370696,0.0,1.0
2013-01-02 00:00:00+00:00,146.06,146.15,144.73,145.11,191699844,121.2148877492,121.2895785605,120.1111235378,120.4264847411,191699844,0.0,1.0
2013-01-03 00:00:00+00:00,145.73,146.37,145.34,145.99,144670984,120.9410214411,121.4721560992,120.6173612588,121.1567948959,144670984,0.0,1.0
2013-01-04 00:00:00+00:00,146.37,146.61,145.67,145.97,116753387,121.4721560992,121.671331596,120.8912275669,121.1401969379,116753387,0.0,1.0
2013-01-07 00:00:00+00:00,145.97,146.11,145.43,145.85,109872420,121.1401969379,121.2563826443,120.6920520701,121.0406091895,109872420,0.0,1.0
2013-01-08 00:00:00+00:00,145.55,145.91,144.98,145.71,121133837,120.7916398185,121.0904030637,120.3185980137,120.924423483,121133837,0.0,1.0
2013-01-09 00:00:00+00:00,145.92,146.32,145.64,145.87,90616572,121.0987020427,121.430661204,120.8663306298,121.0572071476,90616572,0.0,1.0
2013-01-10 00:00:00+00:00,147.08,147.09,145.97,146.73,130545424,122.0613836105,122.0696825895,121.1401969379,121.7709193444,130545424,0.0,1.0
2013-01-11 00:00:00+00:00,147.07,147.15,146.61,147.04,113891272,122.0530846315,122.1194764637,121.671331596,122.0281876944,113891272,0.0,1.0
2013-01-14 00:00:00+00:00,146.97,147.07,146.43,146.89,89495130,121.9700948411,122.0530846315,121.5219499734,121.9037030089,89495130,0.0,1.0
2013-01-15 00:00:00+00:00,147.07,147.21,146.2,146.29,93129495,122.0530846315,122.1692703379,121.3310734556,121.4057642669,93129495,0.0,1.0
2013-01-16 00:00:00+00:00,147.05,147.28,146.61,146.77,104747927,122.0364866734,122.2273631911,121.671331596,121.8041152605,104747927,0.0,1.0
2013-01-17 00:00:00+00:00,148.0,148.42,147.15,147.7,133581775,122.8248896815,123.1734468009,122.1194764637,122.5759203105,133581775,0.0,1.0
2013-01-18 00:00:00+00:00,148.33,148.49,147.43,147.97,169850738,123.0987559896,123.2315396541,122.3518478766,122.7999927444,169850738,0.0,1.0
2013-01-22 00:00:00+00:00,149.13,149.13,147.98,148.33,111615740,123.7626743122,123.7626743122,122.8082917234,123.0987559896,111615740,0.0,1.0
2013-01-23 00:00:00+00:00,149.37,149.5,148.86,149.13,104286611,123.9618498089,124.0697365364,123.5386018783,123.7626743122,104286611,0.0,1.0
2013-01-24 00:00:00+00:00,149.41,150.14,149.01,149.15,146167943,123.9950457251,124.6008711944,123.6630865638,123.7792722702,146167943,0.0,1.0
2013-01-25 00:00:00+00:00,150.25,150.25,149.37,149.88,147142564,124.6921599638,124.6921599638,123.9618498089,124.3850977396,147142564,0.0,1.0
2013-01-28 00:00:00+00:00,150.07,150.33,149.51,150.29,113251578,124.5427783412,124.7585517961,124.0780355154,124.7253558799,113251578,0.0,1.0
2013-01-29 00:00:00+00:00,150.66,150.85,149.67,149.77,105606462,125.0324181041,125.1900987058,124.2108191799,124.2938089702,105606462,0.0,1.0
2013-01-30 00:00:00+00:00,150.07,150.94,149.93,150.64,137305441,124.5427783412,125.264789517,124.4265926348,125.0158201461,137305441,0.0,1.0
