date,Close,High,Low,Open,Volume,Adj Close,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2009-10-14 00:00:00+00:00,192.28,193.6,190.4,191.58,15806700,156.206690595,157.2790477387,154.6793940571,155.6380163522,15806700,0.0,1.0
2009-10-15 00:00:00+00:00,188.63,190.86,187.2,188.62,17834200,153.2414606144,155.0530942738,152.0797403754,153.2333366966,17834200,0.0,1.0
2009-10-16 00:00:00+00:00,184.37,187.652,183.38,186.67,12750800,149.7806716507,152.446941458,148.976403793,151.6491727344,12750800,0.0,1.0
2009-10-19 00:00:00+00:00,185.5,186.79,183.01,184.85,7482000,150.6986743571,151.7466597475,148.675818836,150.170619703,7482000,0.0,1.0
2009-10-20 00:00:00+00:00,184.96,187.55,184.07,185.19,7387400,150.2599827983,152.3640774969,149.5369541181,150.4468329066,7387400,0.0,1.0
2009-10-21 00:00:00+00:00,179.26,185.5,179.1,185.2,11759300,145.6293496779,150.6986743571,145.4993669938,150.4549568244,11759300,0.0,1.0
2009-10-22 00:00:00+00:00,183.69,183.94,179.56,180.04,10666200,149.2282452434,149.4313431873,145.8730672105,146.2630152628,10666200,0.0,1.0
2009-10-23 00:00:00+00:00,180.36,184.89,179.04,184.03,9221900,146.5229806309,150.203115374,145.4506234873,149.5044584471,9221900,0.0,1.0
2009-10-26 00:00:00+00:00,179.37,182.45,177.82,180.52,9427400,145.7187127732,148.2208794417,144.4595055211,146.652963315,9427400,0.0,1.0
2009-10-27 00:00:00+00:00,178.61,180.1,177.4,179.25,10505700,145.1012950238,146.3117587693,144.1183009754,145.6212257601,10505700,0.0,1.0
2009-10-28 00:00:00+00:00,172.16,178.4,171.67,177.91,13586400,139.8613680718,144.9306927509,139.4632961018,144.5326207809,13586400,0.0,1.0
2009-10-29 00:00:00+00:00,178.58,178.58,173.44,174.57,9342900,145.0769232705,145.0769232705,140.9012295444,141.8192322507,9342900,0.0,1.0
2009-10-30 00:00:00+00:00,170.17,177.62,169.68,177.22,13323700,138.2447084385,144.297027166,137.8466364685,143.9720704558,13323700,0.0,1.0
2009-11-02 00:00:00+00:00,170.68,173.364,165.3,171.59,15802400,138.659028244,140.8394877695,134.2883604918,139.3983047597,15802400,0.0,1.0
2009-11-03 00:00:00+00:00,171.61,172.16,168.74,168.98,11150300,139.4145525952,139.8613680718,137.0829881995,137.2779622256,11150300,0.0,1.0
2009-11-04 00:00:00+00:00,169.5,174.6,169.02,173.47,11143300,137.7004059489,141.843604004,137.3104578967,140.9256012977,11143300,0.0,1.0
2009-11-05 00:00:00+00:00,173.4,173.5,169.21,170.98,9017500,140.8687338734,140.9499730509,137.464812334,138.9027457767,9017500,0.0,1.0
2009-11-06 00:00:00+00:00,171.78,173.949,171.0,171.96,6274200,139.5526591971,141.3147369581,138.9189936122,139.6988897167,6274200,0.0,1.0
2009-11-09 00:00:00+00:00,176.57,176.75,173.5,173.68,10329200,143.4440158018,143.5902463213,140.9499730509,141.0962035705,10329200,0.0,1.0
2009-11-10 00:00:00+00:00,176.51,177.745,175.32,176.4,7244700,143.3952722952,144.398576138,142.4285260824,143.3059091999,7244700,0.0,1.0
2009-11-11 00:00:00+00:00,179.85,180.84,177.9501,178.03,8187800,146.1086608254,146.9129286832,144.5651976911,144.630107794,8187800,0.0,1.0
2009-11-12 00:00:00+00:00,178.48,181.43,177.79,179.7,7404200,144.995684093,147.3922398307,144.4351337679,145.9868020591,7404200,0.0,1.0
2009-11-13 00:00:00+00:00,176.76,178.99,175.64,178.89,7630900,143.5983702391,145.4100038985,142.6884914505,145.3287647209,7630900,0.0,1.0
2009-11-16 00:00:00+00:00,177.25,179.38,176.43,177.99,8748500,143.9964422091,145.7268366909,143.3302809532,144.597612123,8748500,0.0,1.0
2009-11-17 00:00:00+00:00,176.6,178.25,175.5,177.01,7680500,143.468387555,144.8088339846,142.574756602,143.801468183,7680500,0.0,1.0
2009-11-18 00:00:00+00:00,176.9,177.45,175.01,176.47,5959000,143.7121050877,144.1589205642,142.176684632,143.3627766242,5959000,0.0,1.0
2009-11-19 00:00:00+00:00,172.83,176.2,171.43,175.53,8893100,140.4056705613,143.1434308448,139.2683220756,142.5991283552,8893100,0.0,1.0
2009-11-20 00:00:00+00:00,170.01,172.44,170.01,171.4,8825400,138.1147257544,140.0888377689,138.1147257544,139.2439503224,8825400,0.0,1.0
2009-11-23 00:00:00+00:00,172.0,173.63,171.25,171.67,7930000,139.7313853877,141.0555839818,139.122091556,139.4632961018,7930000,0.0,1.0
2009-11-24 00:00:00+00:00,171.13,172.0,170.28,171.64,6143700,139.024604543,139.7313853877,138.3340715338,139.4389243485,6143700,0.0,1.0
2009-11-25 00:00:00+00:00,164.16,166.3,163.22,164.27,6984800,133.3622338677,135.1007522673,132.5985855987,133.451596963,6984800,0.0,1.0
2009-11-27 00:00:00+00:00,163.81,166.3,163.22,164.27,6883200,133.0778967462,135.1007522673,132.5985855987,133.451596963,6883200,0.0,1.0
2009-11-30 00:00:00+00:00,169.66,169.99,164.77,165.47,10699200,138.1147257544,138.383368095,134.133934708,134.703782097,10699200,0.35,1.0
2009-12-01 00:00:00+00:00,167.63,171.33,167.07,171.25,13489100,136.4621683261,139.4742188112,136.0062904149,139.4090933953,13489100,0.0,1.0
2009-12-02 00:00:00+00:00,166.66,167.81,165.57,167.65,7500200,135.6725226584,136.6087005119,134.7851888669,136.4784496801,7500200,0.0,1.0
2009-12-03 00:00:00+00:00,164.3,169.16,163.94,167.95,8020400,133.7513228896,137.7076919051,133.4582585181,136.7226699897,8020400,0.0,1.0
2009-12-04 00:00:00+00:00,167.24,167.8,163.53,167.5,10410300,136.1446819237,136.6005598349,133.1244907616,136.3563395253,10410300,0.0,1.0
2009-12-07 00:00:00+00:00,163.85,167.36,163.76,166.52,6654600,133.3849924252,136.2423700475,133.3117263323,135.5585531806,6654600,0.0,1.0
2009-12-08 00:00:00+00:00,161.84,164.1,161.05,163.12,11693900,131.7487163509,133.5885093499,131.105602869,132.7907230052,11693900,0.0,1.0
2009-12-09 00:00:00+00:00,166.44,167.05,160.72,162.13,10975800,135.4934277647,135.9900090609,130.8369605284,131.9847959835,10975800,0.0,1.0
2009-12-10 00:00:00+00:00,166.73,167.94,164.16,166.69,11930700,135.7295073973,136.7145293127,133.6373534118,135.6969446894,11930700,0.0,1.0
2009-12-11 00:00:00+00:00,166.0,167.95,165.42,167.54,6425000,135.1352379773,136.7226699897,134.6630787121,136.3889022333,6425000,0.0,1.0
2009-12-14 00:00:00+00:00,166.1,166.5,163.86,166.48,6652900,135.2166447472,135.5422718266,133.3931331022,135.5259904727,6652900,0.0,1.0
2009-12-15 00:00:00+00:00,162.74,166.0,162.11,164.81,7539800,132.4813772797,135.1352379773,131.9685146295,134.1664974159,7539800,0.0,1.0
2009-12-16 00:00:00+00:00,164.99,165.89,163.07,163.85,8637700,134.3130296017,135.0456905305,132.7500196202,133.3849924252,8637700,0.0,1.0
2009-12-17 00:00:00+00:00,160.93,163.62,160.83,162.31,8943800,131.0079147451,133.1977568545,130.9265079753,132.1313281693,8943800,0.0,1.0
2009-12-18 00:00:00+00:00,163.19,163.38,160.2,161.81,8687100,132.8477077441,133.0023806068,130.4136453251,131.7242943199,8687100,0.0,1.0
2009-12-21 00:00:00+00:00,165.45,166.75,163.42,163.79,9392900,134.6875007431,135.7457887513,133.0349433148,133.3361483633,9392900,0.0,1.0
2009-12-22 00:00:00+00:00,164.6,166.3,164.5,165.5,4190700,133.9955431992,135.3794582869,133.9141364293,134.728204128,4190700,0.0,1.0
2009-12-23 00:00:00+00:00,163.63,165.8,163.39,165.06,4052600,133.2058975315,134.9724244376,133.0105212838,134.3700143406,4052600,0.0,1.0
2009-12-24 00:00:00+00:00,163.97,164.9,163.31,164.0,1858100,133.482680549,134.2397635088,132.9453958679,133.50710258,1858100,0.0,1.0
2009-12-28 00:00:00+00:00,163.76,165.71,163.49,164.03,815300,133.3117263323,134.8991583447,133.0919280537,133.531524611,815300,0.0,1.0
2009-12-29 00:00:00+00:00,164.12,165.19,163.21,164.48,1096100,133.6047907038,134.4758431414,132.8639890981,133.8978550754,1096100,0.0,1.0
2009-12-30 00:00:00+00:00,166.7,167.28,163.69,164.06,5996200,135.7050853664,136.1772446316,133.2547415934,133.5559466419,5996200,0.0,1.0
2009-12-31 00:00:00+00:00,168.84,170.13,166.9288,167.29,6401800,137.4471902415,138.4973375728,135.8913440558,136.1853853086,6401800,0.0,1.0
2010-01-04 00:00:00+00:00,173.08,174.25,169.51,170.05,9135000,140.8988372838,141.8512964913,137.9926155996,138.4322121569,9135000,0.0,1.0
2010-01-05 00:00:00+00:00,176.14,176.26,172.57,173.0,11659400,143.3898844417,143.4875725656,140.4836627575,140.8337118679,11659400,0.0,1.0
2010-01-06 00:00:00+00:00,174.26,175.38,173.76,175.38,7381100,141.8594371682,142.7711929907,141.4524033189,142.7711929907,7381100,0.0,1.0
2010-01-07 00:00:00+00:00,177.67,178.75,173.95,174.32,8727400,144.6354080207,145.5146011352,141.6070761817,141.9082812302,8727400,0.0,1.0
2010-01-08 00:00:00+00:00,174.31,177.43,173.95,176.33,7268100,141.9001405532,144.440031773,141.6070761817,143.5445573045,7268100,0.0,1.0
2010-01-11 00:00:00+00:00,171.56,175.06,170.52,175.06,7704900,139.6614543819,142.5106913272,138.8148239753,142.5106913272,7704900,0.0,1.0
2010-01-12 00:00:00+00:00,167.82,170.48,167.03,170.01,10360100,136.6168411889,138.7822612673,135.9737277069,138.3996494489,10360100,0.0,1.0
2010-01-13 00:00:00+00:00,169.07,169.67,166.12,168.01,11269500,137.6344258122,138.1228664314,135.2329261012,136.7715140516,11269500,0.0,1.0
2010-01-14 00:00:00+00:00,168.53,170.72,167.2125,168.0,10521400,137.1948292549,138.977637515,136.1222950619,136.7633733746,10521400,0.0,1.0
2010-01-15 00:00:00+00:00,165.21,167.8,164.58,167.6,10896300,134.4921244954,136.6005598349,133.9792618452,136.4377462952,10896300,0.0,1.0
2010-01-19 00:00:00+00:00,166.86,167.3975,163.9,165.01,7705300,135.8353361982,136.2728975862,133.4256958101,134.3293109556,7705300,0.0,1.0
2010-01-20 00:00:00+00:00,167.79,168.18,164.32,165.8,8893900,136.5924191579,136.9099055604,133.7676042436,134.9724244376,8893900,0.0,1.0
2010-01-21 00:00:00+00:00,160.87,171.0,156.77,169.29,51738300,130.9590706832,139.2055764706,127.6213931187,137.8135207059,51738300,0.0,1.0
2010-01-22 00:00:00+00:00,154.12,159.75,152.25,158.69,30175600,125.4641137173,130.0473148607,123.9418071208,129.1844031001,30175600,0.0,1.0
2010-01-25 00:00:00+00:00,154.98,158.3,154.5,156.13,17877000,126.1642119381,128.8669166976,125.7734594427,127.1003897916,17877000,0.0,1.0
2010-01-26 00:00:00+00:00,150.88,156.5,150.7,154.91,15985900,122.8265343736,127.4015948401,122.6800021878,126.1072271992,15985900,0.0,1.0
2010-01-27 00:00:00+00:00,151.5,152.93,148.27,150.75,19899000,123.3312563468,124.4953731559,120.7018176801,122.7207055728,19899000,0.0,1.0
2010-01-28 00:00:00+00:00,153.29,155.2,149.95,154.23,16160700,124.7884375274,126.3433068318,122.0694514138,125.5536611641,16160700,0.0,1.0
2010-01-29 00:00:00+00:00,148.72,154.88,147.81,154.44,18502800,121.0681481445,126.0828051682,120.3273465387,125.7246153808,18502800,0.0,1.0
2010-02-01 00:00:00+00:00,153.13,155.25,149.21,149.82,12980800,124.6581866956,126.3840102167,121.4670413168,121.963622613,12980800,0.0,1.0
2010-02-02 00:00:00+00:00,156.94,157.5,153.65,153.65,17246600,127.7597846275,128.2156625387,125.0815018989,125.0815018989,17246600,0.0,1.0
2010-02-03 00:00:00+00:00,157.23,159.94,157.11,157.92,16785200,127.9958642601,130.2019877234,127.8981761362,128.5575709722,16785200,0.0,1.0
2010-02-04 00:00:00+00:00,150.68,156.06,150.45,155.27,18895000,122.6637208339,127.0434050527,122.4764852632,126.4002915707,18895000,0.0,1.0
2010-02-05 00:00:00+00:00,154.16,154.46,148.87,150.815,18759200,125.4966764252,125.7408967348,121.1902582993,122.7736199732,18759200,0.0,1.0
2010-02-08 00:00:00+00:00,151.1,154.6,150.82,154.27,10257300,123.0056292673,125.8548662126,122.7776903117,125.5862238721,10257300,0.0,1.0
2010-02-09 00:00:00+00:00,152.49,153.53,149.65,152.7,14017300,124.1371833684,124.983813775,121.8252311043,124.3081375852,14017300,0.0,1.0
2010-02-10 00:00:00+00:00,153.63,155.35,151.76,152.77,10555300,125.0652205449,126.4654169866,123.5429139484,124.3651223241,10555300,0.0,1.0
2010-02-11 00:00:00+00:00,154.05,155.32,152.25,154.4,11163400,125.4071289783,126.4409949556,123.9418071208,125.6920526729,11163400,0.0,1.0
2010-02-12 00:00:00+00:00,153.93,154.5,151.14,152.37,10293200,125.3094408545,125.7734594427,123.0381919753,124.0394952446,10293200,0.0,1.0
2010-02-16 00:00:00+00:00,157.4,157.74,154.6,155.3,11497100,128.1342557689,128.4110387864,125.8548662126,126.4247136017,11497100,0.0,1.0
2010-02-17 00:00:00+00:00,157.26,158.19,155.81,158.0,10070000,128.020286291,128.7773692508,126.839888128,128.6226963881,10070000,0.0,1.0
2010-02-18 00:00:00+00:00,155.73,156.59,154.88,155.61,10991100,126.7747627121,127.4748609329,126.0828051682,126.6770745883,10991100,0.0,1.0
2010-02-19 00:00:00+00:00,156.18,157.0,154.49,154.51,8693000,127.1410931765,127.8086286894,125.7653187658,125.7816001197,8693000,0.0,1.0
2010-02-22 00:00:00+00:00,156.71,157.97,156.03,157.2,7375500,127.5725490568,128.5982743571,127.0189830217,127.9714422291,7375500,0.0,1.0
2010-02-23 00:00:00+00:00,156.7,160.21,155.91,156.81,15696000,127.5644083798,130.4217860021,126.9212948979,127.6539558266,15696000,0.0,1.0
2010-02-24 00:00:00+00:00,158.33,159.25,156.87,157.34,8361500,128.8913387286,129.6402810114,127.7027998886,128.0854117069,8361500,0.0,1.0
2010-02-25 00:00:00+00:00,156.09,156.44,154.32,156.23,10519900,127.0678270836,127.3527507781,125.626927257,127.1817965614,10519900,0.0,1.0
2010-02-26 00:00:00+00:00,156.35,156.99,155.26,156.26,7812700,127.5644083798,128.086578008,126.6750882318,127.4909782758,7812700,0.35,1.0
2010-03-01 00:00:00+00:00,156.54,158.29,156.17,156.51,6522800,127.7194274882,129.1472350652,127.4175481719,127.6949507868,6522800,0.0,1.0
2010-03-02 00:00:00+00:00,158.75,159.75,156.91,157.18,11986400,129.5225444854,130.3384345294,128.0213068044,128.2415971163,11986400,0.0,1.0
2010-03-03 00:00:00+00:00,157.72,159.45,157.23,159.04,10006000,128.6821777401,130.0936675162,128.2823916185,129.7591525982,10006000,0.0,1.0
2010-03-04 00:00:00+00:00,163.61,163.85,158.11,158.25,15439500,133.4877700993,133.6835837098,129.0003748572,129.1145994634,15439500,0.0,1.0
2010-03-05 00:00:00+00:00,167.18,168.25,165.0,165.11,12226700,136.4004975563,137.2734999034,134.6218572604,134.7116051653,12226700,0.0,1.0
2010-03-08 00:00:00+00:00,169.84,170.69,167.46,167.88,9344500,138.5707650734,139.2642716108,136.6289467687,136.9716205871,9344500,0.0,1.0
2010-03-09 00:00:00+00:00,168.85,172.2,168.0,169.22,12958700,137.7630339298,140.4962655772,137.0695273924,138.0649132461,12958700,0.0,1.0
2010-03-10 00:00:00+00:00,171.94,172.34,168.87,170.26,13107200,140.2841341658,140.6104901834,137.7793517307,138.9134388919,13107200,0.0,1.0
2010-03-11 00:00:00+00:00,173.51,173.57,171.1,171.4,8910600,141.5650815349,141.6140349375,139.5987865288,139.843553542,8910600,0.0,1.0
2010-03-12 00:00:00+00:00,174.96,176.34,174.0,175.01,10216900,142.7481220987,143.8740503594,141.9648676564,142.7889166009,10216900,0.0,1.0
2010-03-15 00:00:00+00:00,173.53,175.2,170.38,173.95,13958600,141.5813993358,142.9439357092,139.0113456972,141.9240731542,13958600,0.0,1.0
2010-03-16 00:00:00+00:00,176.19,176.42,173.56,174.33,11687700,143.7516668528,143.9393215629,141.6058760371,142.234111371,11687700,0.0,1.0
2010-03-17 00:00:00+00:00,176.64,177.88,175.57,176.86,10138600,144.1188173726,145.1305210272,143.2458150255,144.2983131823,10138600,0.0,1.0
2010-03-18 00:00:00+00:00,177.45,177.75,175.66,176.2,6883500,144.7796883082,145.0244553214,143.3192451295,143.7598257532,6883500,0.0,1.0
2010-03-19 00:00:00+00:00,177.9,178.21,175.95,178.19,10896600,145.146838828,145.3997647417,143.5558532422,145.3834469408,10896600,0.0,1.0
2010-03-22 00:00:00+00:00,176.1575,176.95,175.23,176.21,7320400,143.7251504264,144.3717432862,142.9684124106,143.7679846537,7320400,0.0,1.0
2010-03-23 00:00:00+00:00,174.83,176.81,173.29,176.25,10804800,142.642056393,144.2575186801,141.3855857252,143.8006202554,10804800,0.0,1.0
2010-03-24 00:00:00+00:00,174.41,175.96,173.64,173.64,8396100,142.2993825745,143.5640121427,141.6711472406,141.6711472406,8396100,0.0,1.0
2010-03-25 00:00:00+00:00,174.9,178.73,174.78,175.24,9534300,142.699168696,145.8240275646,142.6012618908,142.976571311,9534300,0.0,1.0
2010-03-26 00:00:00+00:00,172.87,175.48,171.91,175.38,11811500,141.0429119067,143.1723849216,140.2596574645,143.0907959172,11811500,0.0,1.0
2010-03-29 00:00:00+00:00,174.05,174.43,171.64,173.87,11785600,142.0056621586,142.3157003754,140.0393671526,141.8588019507,11785600,0.0,1.0
2010-03-30 00:00:00+00:00,171.38,174.78,170.7,174.26,8184600,139.8272357412,142.6012618908,139.2724305112,142.1769990679,8184600,0.0,1.0
2010-03-31 00:00:00+00:00,170.63,171.66,169.85,170.0,8243200,139.2153182082,140.0556849535,138.5789239738,138.7013074804,8243200,0.0,1.0
2010-04-01 00:00:00+00:00,170.22,172.0,169.5,171.72,6480600,138.8808032901,140.3330875684,138.2933624584,140.1046383561,6480600,0.0,1.0
2010-04-05 00:00:00+00:00,173.16,173.37,169.77,170.68,6135000,141.2795200195,141.4508569287,138.5136527703,139.2561127104,6135000,0.0,1.0
2010-04-06 00:00:00+00:00,172.9,173.89,172.15,172.61,7743600,141.067388608,141.8751197516,140.455471075,140.8307804953,7743600,0.0,1.0
2010-04-07 00:00:00+00:00,176.36,177.9,172.81,172.89,13887200,143.8903681603,145.146838828,140.9939585041,141.0592297076,13887200,0.0,1.0
2010-04-08 00:00:00+00:00,179.5,180.8,175.28,176.1,10668800,146.4522628985,147.5129199557,143.0092069128,143.6782367488,10668800,0.0,1.0
2010-04-09 00:00:00+00:00,179.12,181.0,177.5,180.28,8462000,146.1422246817,147.6760979645,144.8204828104,147.0886571328,8462000,0.0,1.0
2010-04-12 00:00:00+00:00,177.84,180.384,177.84,179.36,6040800,145.0978854254,147.1735096974,145.0978854254,146.3380382923,6040800,0.0,1.0
2010-04-13 00:00:00+00:00,179.25,180.0,177.11,177.56,6466400,146.2482903875,146.8602079205,144.5022856933,144.8694362131,6466400,0.0,1.0
2010-04-14 00:00:00+00:00,184.92,185.94,183.07,183.91,12556400,150.8743869369,151.7065947818,149.3649903555,150.0503379925,12556400,0.0,1.0
2010-04-15 00:00:00+00:00,184.27,185.6,183.66,185.54,7838700,150.3440584083,151.4291921669,149.8463654815,151.3802387642,7838700,0.0,1.0
2010-04-16 00:00:00+00:00,160.7,186.41,155.55,183.62,102043700,131.1135300712,152.0900631025,126.9116963446,149.8137298797,102043700,0.0,1.0
2010-04-19 00:00:00+00:00,163.32,163.73,155.0,155.6,54299200,133.2511619865,133.5856769045,126.4629568204,126.9524908468,54299200,0.0,1.0
2010-04-20 00:00:00+00:00,159.98,166.71,158.0,166.44,42196600,130.5260892395,136.0170292357,128.9106269524,135.7967389238,42196600,0.0,1.0
2010-04-21 00:00:00+00:00,158.93,163.14,157.0,161.67,30371000,129.6694046933,133.1043017786,128.0947369084,131.9049434139,30371000,0.0,1.0
2010-04-22 00:00:00+00:00,159.05,162.0,156.29,157.93,24823000,129.7673114986,132.1741871284,127.5154549772,128.8535146493,24823000,0.0,1.0
2010-04-23 00:00:00+00:00,157.4,160.72,157.0,160.19,14916000,128.421092926,131.1298478721,128.0947369084,130.6974261488,14916000,0.0,1.0
2010-04-26 00:00:00+00:00,152.03,156.99,151.52,156.72,30940700,124.0397633897,128.086578008,123.6236594673,127.8662876961,30940700,0.0,1.0
2010-04-27 00:00:00+00:00,153.04,156.19,150.15,150.25,34516800,124.8638123341,127.4338659728,122.505890107,122.5874791114,34516800,0.0,1.0
2010-04-28 00:00:00+00:00,157.01,157.65,154.69,156.66,21226100,128.1028958088,128.625065437,126.2100309068,127.8173342934,21226100,0.0,1.0
2010-04-29 00:00:00+00:00,160.24,161.05,158.34,159.55,18464300,130.738220651,131.3990915866,129.1880295674,130.1752565206,18464300,0.0,1.0
2010-04-30 00:00:00+00:00,145.2,152.5,143.3,151.9,73187900,118.4672343892,124.4232317104,116.9170433056,123.933697684,73187900,0.0,1.0
2010-05-03 00:00:00+00:00,149.5,150.65,146.5346,147.84,28282700,121.9755615784,122.913835129,119.5561212419,120.6211841053,28282700,0.0,1.0
2010-05-04 00:00:00+00:00,149.45,152.35,147.83,149.03,30313400,121.9347670762,124.3008482038,120.6130252049,121.5920932577,30313400,0.0,1.0
2010-05-05 00:00:00+00:00,148.19,151.22,147.2,148.1,18355200,120.9067456207,123.3788924541,120.0990144772,120.8333155168,18355200,0.0,1.0
2010-05-06 00:00:00+00:00,142.32,148.63,139.06,147.48,22984700,116.1174710624,121.2657372401,113.457669519,120.3274636895,22984700,0.0,1.0
2010-05-07 00:00:00+00:00,142.99,146.55,141.5,145.38,21268500,116.6641173919,119.5686859486,115.4484412264,118.6140945971,21268500,0.0,1.0
2010-05-10 00:00:00+00:00,143.83,149.9,141.2,149.09,23098200,117.3494650289,122.301917596,115.2036742132,121.6410466603,23098200,0.0,1.0
2010-05-11 00:00:00+00:00,141.97,145.5,141.55,142.4,15497900,115.831909547,118.7120014024,115.4892357286,116.182742266,15497900,0.0,1.0
2010-05-12 00:00:00+00:00,147.2,147.65,142.28,144.24,15457000,120.0990144772,120.466164997,116.0848354607,117.6839799469,15457000,0.0,1.0
2010-05-13 00:00:00+00:00,144.65,148.45,144.42,148.36,11517900,118.018494865,121.1188770322,117.8308401548,121.0454469282,11517900,0.0,1.0
2010-05-14 00:00:00+00:00,143.23,144.15,141.9,143.41,10977400,116.8599310025,117.610549843,115.774797244,117.0067912104,10977400,0.0,1.0
2010-05-17 00:00:00+00:00,142.64,144.3,138.53,143.47,16330100,116.3785558765,117.7329333496,113.0252477957,117.055744613,16330100,0.0,1.0
2010-05-18 00:00:00+00:00,137.36,143.75,136.6,143.69,18025300,112.0706564442,117.2841938254,111.4505800107,117.2352404227,18025300,0.0,1.0
2010-05-19 00:00:00+00:00,140.1,140.13,136.1,137.95,18079900,114.3061951648,114.3306718661,111.0426349887,112.5520315701,18079900,0.0,1.0
2010-05-20 00:00:00+00:00,136.1,139.49,135.75,138.2,16279200,111.0426349887,113.8085022379,110.7570734733,112.7560040811,16279200,0.0,1.0
2010-05-21 00:00:00+00:00,140.62,143.45,136.25,137.08,25553400,114.7304579876,117.0394268122,111.1650184953,111.8422072319,25553400,0.0,1.0
2010-05-24 00:00:00+00:00,136.69,142.95,136.51,142.0,16556800,111.5240101147,116.6314817902,111.3771499068,115.8563862484,16556800,0.0,1.0
2010-05-25 00:00:00+00:00,142.56,143.19,134.2,134.73,21490900,116.313284673,116.8272954007,109.4924439051,109.9248656285,21490900,0.0,1.0
2010-05-26 00:00:00+00:00,140.3,145.8,139.69,144.285,17073900,114.4693731736,118.9567684156,113.9716802467,117.7206949989,17073900,0.0,1.0
2010-05-27 00:00:00+00:00,144.95,145.05,141.04,142.93,12910200,118.5488233936,118.6306094049,115.3509903514,116.8967459651,12910200,0.35,1.0
2010-05-28 00:00:00+00:00,144.26,145.8,143.1,144.42,10683700,117.9844999155,119.2440044897,117.0357821843,118.1153575336,10683700,0.0,1.0
2010-06-01 00:00:00+00:00,141.86,146.4,141.7,144.26,9455200,116.0216356441,119.7347205576,115.890778026,117.9844999155,9455200,0.0,1.0
2010-06-02 00:00:00+00:00,144.83,145.0,141.14,142.0,7668400,118.45068018,118.5897163992,115.4327763627,116.1361360599,7668400,0.0,1.0
2010-06-03 00:00:00+00:00,144.04,145.25,142.5,144.91,7454900,117.8045706906,118.7941814275,116.5450661165,118.516108989,7454900,0.0,1.0
2010-06-04 00:00:00+00:00,142.25,145.87,141.71,142.17,14900400,116.3406010882,119.3012546976,115.8989566271,116.2751722792,14900400,0.0,1.0
2010-06-07 00:00:00+00:00,138.68,143.27,137.85,142.28,12238600,113.4208404844,117.1748184036,112.7420165906,116.3651368916,12238600,0.0,1.0
2010-06-08 00:00:00+00:00,137.78,139.68,135.05,139.14,14587000,112.6847663827,114.2387005975,110.4520082739,113.7970561365,14587000,0.0,1.0
2010-06-09 00:00:00+00:00,136.8,139.42,136.2201,138.59,8950600,111.8832634718,114.0260569681,111.4089863922,113.3472330743,8950600,0.0,1.0
2010-06-10 00:00:00+00:00,133.77,137.77,131.3001,137.6,21931000,109.4051473291,112.6765877815,107.3851146358,112.5375515623,21931000,0.0,1.0
2010-06-11 00:00:00+00:00,135.64,136.05,133.0,133.33,9241800,110.9345457406,111.269868387,108.775395042,109.0452888794,9241800,0.0,1.0
2010-06-14 00:00:00+00:00,133.44,137.11,133.4,137.11,10951400,109.1352534918,112.1368001069,109.1025390873,112.1368001069,10951400,0.0,1.0
2010-06-15 00:00:00+00:00,136.9,137.4,133.3,134.63,10649300,111.9650494831,112.3739795397,109.020753076,110.1085070264,10649300,0.0,1.0
2010-06-16 00:00:00+00:00,137.06,138.26,135.71,136.06,7077700,112.0959071012,113.0773392369,110.9917959485,111.2780469881,7077700,0.0,1.0
2010-06-17 00:00:00+00:00,137.32,138.38,135.2184,136.95,8104300,112.3085507306,113.1754824505,110.5897359169,112.0059424888,8104300,0.0,1.0
2010-06-18 00:00:00+00:00,138.18,139.72,137.52,137.82,10154900,113.0119104279,114.2714150021,112.4721227532,112.7174807872,10154900,0.0,1.0
2010-06-21 00:00:00+00:00,137.74,140.15,137.31,139.645,8691000,112.6520519781,114.6230948507,112.3003721295,114.2100754936,8691000,0.0,1.0
2010-06-22 00:00:00+00:00,134.79,137.75,134.59,137.54,9002200,110.2393646445,112.6602305793,110.0757926219,112.4884799555,9002200,0.0,1.0
2010-06-23 00:00:00+00:00,135.07,136.38,132.73,133.9,8232200,110.4683654762,111.5397622243,108.5545728115,109.5114691438,8232200,0.0,1.0
2010-06-24 00:00:00+00:00,134.98,135.98,133.11,134.14,9967900,110.394758066,111.2126181791,108.8653596545,109.707755571,9967900,0.0,1.0
2010-06-25 00:00:00+00:00,139.66,140.9,135.425,136.99,14332300,114.2223433953,115.2364899355,110.7587058163,112.0386568933,14332300,0.0,1.0
2010-06-28 00:00:00+00:00,136.66,140.38,136.53,140.38,9908100,111.768763056,114.8112026767,111.6624412413,114.8112026767,9908100,0.0,1.0
2010-06-29 00:00:00+00:00,133.76,135.85,133.17,134.98,10338100,109.396968728,111.1062963644,108.9144312613,110.394758066,10338100,0.0,1.0
2010-06-30 00:00:00+00:00,131.27,134.3,131.0218,133.68,9139800,107.3604970464,109.8386131891,107.1575041663,109.331539919,9139800,0.0,1.0
2010-07-01 00:00:00+00:00,131.14,133.75,129.5,131.69,11645300,107.2541752317,109.3887901269,105.9128846462,107.7039982939,11645300,0.0,1.0
2010-07-02 00:00:00+00:00,131.08,132.38,129.69,132.11,6566400,107.2051036249,108.2683217719,106.0682780677,108.0474995414,6566400,0.0,1.0
